$1;1496995128147111060;VisitsService.ownersIDpetsIDvisitsGET;3FCF3BC474E4C7C63D5088710A1A7DCA;7612490745139842445;1496995128145970859;1496995128147086624;18b541422951;1;1
$1;1496995128171350969;VisitsService.ownersIDpetsIDvisitsGET;72666A1FB63F5047F0122C0CF85862E7;7612490745139842451;1496995128170218399;1496995128171327688;18b541422951;1;1
$1;1496995128195765574;VisitsService.ownersIDpetsIDvisitsGET;ABD0A7A411DA59C00AC62864CAAF0D5B;7612490745139842457;1496995128194641981;1496995128195743382;18b541422951;1;1
$1;1496995128227992662;VisitsService.ownersIDpetsIDvisitsGET;336370B40B5EBB90D810BE0D9C880534;7612490745139842463;1496995128226813166;1496995128227971313;18b541422951;1;1
$1;1496995128252830106;VisitsService.ownersIDpetsIDvisitsGET;17428E92AA44EE12855D73D6C37E993E;7612490745139842469;1496995128251759432;1496995128252808815;18b541422951;1;1
$1;1496995128279432396;VisitsService.ownersIDpetsIDvisitsGET;7AE0B2CD1F36E50FA27F4B5CDA2D4763;7612490745139842475;1496995128277247750;1496995128279409991;18b541422951;1;1
$1;1496995128303707378;VisitsService.ownersIDpetsIDvisitsGET;F4E9DDB89611F4F036E0259A0A2561B1;7612490745139842481;1496995128302649115;1496995128303687584;18b541422951;1;1
$1;1496995128326541761;VisitsService.ownersIDpetsIDvisitsGET;8759C09F2261CA645D7D7BF56E090BE3;7612490745139842487;1496995128325616034;1496995128326522808;18b541422951;1;1
$1;1496995128348579758;VisitsService.ownersIDpetsIDvisitsGET;4CAD9635FF09096BB53061454F593A80;7612490745139842493;1496995128347678682;1496995128348560639;18b541422951;1;1
$1;1496995128371543850;VisitsService.ownersIDpetsIDvisitsGET;0E215267E56F8A7CE321CFCDA60E5E7F;7612490745139842499;1496995128370615069;1496995128371526688;18b541422951;1;1
$1;1496995128394381679;VisitsService.ownersIDpetsIDvisitsGET;6620C3F0E01ABB94BAE9EAE4DF88FA87;7612490745139842505;1496995128393380492;1496995128394363754;18b541422951;1;1
$1;1496995128417156454;VisitsService.ownersIDpetsIDvisitsGET;3A0BEF392F4CFB1486997DF57D68B512;7612490745139842511;1496995128416168487;1496995128417137600;18b541422951;1;1
$1;1496995128439940557;VisitsService.ownersIDpetsIDvisitsGET;C6C5466A7E693C05803A75FAB6C00A4C;7612490745139842517;1496995128438989770;1496995128439922596;18b541422951;1;1
$1;1496995128461045618;VisitsService.ownersIDpetsIDvisitsGET;4D1787004AD2C668ADFE3409960E271B;7612490745139842523;1496995128460202883;1496995128461027813;18b541422951;1;1
$1;1496995128483418222;VisitsService.ownersIDpetsIDvisitsGET;3AD15A45C90C2BA2FED63477D5910CAA;7612490745139842529;1496995128482323370;1496995128483398412;18b541422951;1;1
$1;1496995128506836093;VisitsService.ownersIDpetsIDvisitsGET;AD69CBEA5C0E3B8C71FB005A37218738;7612490745139842535;1496995128504910424;1496995128506811459;18b541422951;1;1
$1;1496995128529680510;VisitsService.ownersIDpetsIDvisitsGET;E1A4332E1C7334E64542655935066677;7612490745139842541;1496995128528223314;1496995128529660941;18b541422951;1;1
$1;1496995128554066081;VisitsService.ownersIDpetsIDvisitsGET;08EF57AC3E7C8EA9D6BE1A9597D800D2;7612490745139842547;1496995128552977494;1496995128554045146;18b541422951;1;1
$1;1496995128576284083;VisitsService.ownersIDpetsIDvisitsGET;E7FF56EC9A9560F928A721480EDB11E4;7612490745139842553;1496995128575347487;1496995128576263734;18b541422951;1;1
$1;1496995128617531513;VisitsService.ownersIDpetsIDvisitsGET;B9ED141D0CD425992206A7345653BB1B;7612490745139842559;1496995128616579870;1496995128617510823;18b541422951;1;1
$1;1496995128640240220;VisitsService.ownersIDpetsIDvisitsGET;B7A94702BAAC1E7AA2E153F5656E7503;7612490745139842565;1496995128639351193;1496995128640221758;18b541422951;1;1
$1;1496995128664017072;VisitsService.ownersIDpetsIDvisitsGET;9AD52AA06F145E6AA803741681C088F2;7612490745139842571;1496995128663032149;1496995128663997044;18b541422951;1;1
$1;1496995128687788267;VisitsService.ownersIDpetsIDvisitsGET;5CE1C77261DD9224FA88979FE308CF48;7612490745139842577;1496995128686870818;1496995128687770251;18b541422951;1;1
$1;1496995128711507457;VisitsService.ownersIDpetsIDvisitsGET;8AE86CEB4E12C75C457111B07B8755CB;7612490745139842583;1496995128710473668;1496995128711490108;18b541422951;1;1
$1;1496995128735497017;VisitsService.ownersIDpetsIDvisitsGET;930EEF3522270A2451A8418612307814;7612490745139842589;1496995128734498974;1496995128735479077;18b541422951;1;1
$1;1496995128758070085;VisitsService.ownersIDpetsIDvisitsGET;798920BD44DEC70703C1B3FA30B1B51B;7612490745139842595;1496995128757214479;1496995128758051749;18b541422951;1;1
$1;1496995128782718015;VisitsService.ownersIDpetsIDvisitsGET;736EFF34C5B3C3705C0D5EBF2B8AA2D2;7612490745139842601;1496995128781626455;1496995128782697087;18b541422951;1;1
$1;1496995128808181654;VisitsService.ownersIDpetsIDvisitsGET;2EA38EAB40EAD31C42FA647F73BE4513;7612490745139842607;1496995128807087060;1496995128808161659;18b541422951;1;1
$1;1496995128831302007;VisitsService.ownersIDpetsIDvisitsGET;82A384E89E024682E3DF855AD8FC800D;7612490745139842613;1496995128830314807;1496995128831242497;18b541422951;1;1
$1;1496995128853911369;VisitsService.ownersIDpetsIDvisitsGET;063F3B972C9B5D93DACCF6CB79C1D066;7612490745139842619;1496995128852960546;1496995128853892099;18b541422951;1;1
$1;1496995128878188739;VisitsService.ownersIDpetsIDvisitsGET;DD4BD855B963B90EF8959A4113BC4A14;7612490745139842625;1496995128877265503;1496995128878169079;18b541422951;1;1
$1;1496995128901853597;VisitsService.ownersIDpetsIDvisitsGET;C4D0D0AFDB1A5E58FAC1B31649F35DED;7612490745139842631;1496995128900924454;1496995128901834100;18b541422951;1;1
$1;1496995128937762195;VisitsService.ownersIDpetsIDvisitsGET;5C184436911A71FCFAE1A8E1215BF885;7612490745139842637;1496995128936687010;1496995128937740350;18b541422951;1;1
$1;1496995128962563531;VisitsService.ownersIDpetsIDvisitsGET;505E9B726AE0BD3127AFF5B203114AF7;7612490745139842643;1496995128961574571;1496995128962543114;18b541422951;1;1
$1;1496995128986496459;VisitsService.ownersIDpetsIDvisitsGET;578AB1FA46D533FF125A19C0101D1254;7612490745139842649;1496995128985557570;1496995128986477189;18b541422951;1;1
$1;1496995129010358156;VisitsService.ownersIDpetsIDvisitsGET;B94AF26C93EDD3C2B10DA7C18C51F0DC;7612490745139842655;1496995129009439265;1496995129010339418;18b541422951;1;1
$1;1496995129037865880;VisitsService.ownersIDpetsIDvisitsGET;ACF78BA4A530A57EAC4A3E4AA1305262;7612490745139842661;1496995129036618705;1496995129037843965;18b541422951;1;1
$1;1496995129066001024;VisitsService.ownersIDpetsIDvisitsGET;21BDFA04BD2B7EDF81A36E0A52244D97;7612490745139842667;1496995129064795702;1496995129065980048;18b541422951;1;1
$1;1496995129091401207;VisitsService.ownersIDpetsIDvisitsGET;12A4A77FA3BC95F702351376AAA02D00;7612490745139842673;1496995129090248987;1496995129091379833;18b541422951;1;1
$1;1496995129123143490;VisitsService.ownersIDpetsIDvisitsGET;AC0A1F918E0ED193C1CD156E0E319CE6;7612490745139842679;1496995129122085322;1496995129123122111;18b541422951;1;1
$1;1496995129147791965;VisitsService.ownersIDpetsIDvisitsGET;3C7DB911FE5CC02B49B2B800ADDF9715;7612490745139842685;1496995129146678602;1496995129147771543;18b541422951;1;1
$1;1496995129172153000;VisitsService.ownersIDpetsIDvisitsGET;AC78CE86B350899D95B3FC3B87AC1314;7612490745139842691;1496995129171052941;1496995129172132798;18b541422951;1;1
$1;1496995129196335884;VisitsService.ownersIDpetsIDvisitsGET;A2D235E792E7E8889ECD2178C3CA11A5;7612490745139842697;1496995129195217156;1496995129196315007;18b541422951;1;1
$1;1496995129222272429;VisitsService.ownersIDpetsIDvisitsGET;3BD54F970A064D27716633CD68AA7569;7612490745139842703;1496995129221230903;1496995129222251794;18b541422951;1;1
$1;1496995129248216154;VisitsService.ownersIDpetsIDvisitsGET;5C86713CEAD69E29DB4D489ED0C7D6A6;7612490745139842709;1496995129247105167;1496995129248196385;18b541422951;1;1
$1;1496995129272451834;VisitsService.ownersIDpetsIDvisitsGET;5B184E5E4022AC79E479E40E28B92DED;7612490745139842715;1496995129271557936;1496995129272434040;18b541422951;1;1
$1;1496995129297021427;VisitsService.ownersIDpetsIDvisitsGET;C490008DDE42844C2A340AF0EA9190AA;7612490745139842721;1496995129295947800;1496995129297001130;18b541422951;1;1
$1;1496995129323604514;VisitsService.ownersIDpetsIDvisitsGET;DAEEA235FE35AB05D515FB1509FC06F0;7612490745139842727;1496995129322527515;1496995129323583521;18b541422951;1;1
$1;1496995129349138741;VisitsService.ownersIDpetsIDvisitsGET;F67DB36B19EB75CFF85E76771D4EC977;7612490745139842733;1496995129348056816;1496995129349112953;18b541422951;1;1
$1;1496995129378242525;VisitsService.ownersIDpetsIDvisitsGET;301C9079B84152E1C082F2B45D6131D0;7612490745139842739;1496995129377027389;1496995129378222089;18b541422951;1;1
$1;1496995129404401669;VisitsService.ownersIDpetsIDvisitsGET;260DAD8F3788B294612DC8D6A6EB5EBD;7612490745139842745;1496995129403187814;1496995129404380342;18b541422951;1;1
$1;1496995129429978705;VisitsService.ownersIDpetsIDvisitsGET;E6854E32F63F889065B0E21DE5F6732F;7612490745139842751;1496995129428927040;1496995129429958483;18b541422951;1;1
$1;1496995129455007479;VisitsService.ownersIDpetsIDvisitsGET;2DEA5E42CCA3DCE5C9399300C85F365A;7612490745139842757;1496995129453974414;1496995129454987283;18b541422951;1;1
$1;1496995129477895344;VisitsService.ownersIDpetsIDvisitsGET;2CE00B7305F57CC1E2EFC6A4E14F311B;7612490745139842763;1496995129476947313;1496995129477874913;18b541422951;1;1
$1;1496995129500015445;VisitsService.ownersIDpetsIDvisitsGET;AE0C29E7908D5A670ED734DBC9A39F84;7612490745139842769;1496995129498996951;1496995129499995541;18b541422951;1;1
$1;1496995129523321130;VisitsService.ownersIDpetsIDvisitsGET;4FBD32CCFB09AF6848398925010724EC;7612490745139842775;1496995129522356125;1496995129523247904;18b541422951;1;1
$1;1496995129550387147;VisitsService.ownersIDpetsIDvisitsGET;177396282DDE505A4A4C93BC1901B61E;7612490745139842781;1496995129548336250;1496995129550365617;18b541422951;1;1
$1;1496995129575003089;VisitsService.ownersIDpetsIDvisitsGET;13BD7B1F94032E49C6C767C9678FAAC3;7612490745139842787;1496995129574008329;1496995129574982679;18b541422951;1;1
$1;1496995129890059648;VisitsService.ownersIDpetsIDvisitsGET;9EC174E7E7509AD8C5B4166DA1F7D077;7612490745139842793;1496995129888905817;1496995129890037583;18b541422951;1;1
$1;1496995129915335362;VisitsService.ownersIDpetsIDvisitsGET;809C52B142EB4D370D84E4E49A78245D;7612490745139842799;1496995129914274173;1496995129915314495;18b541422951;1;1
$1;1496995129940782826;VisitsService.ownersIDpetsIDvisitsGET;D6C1B76BDF0D7D48525F580025751B63;7612490745139842805;1496995129939841194;1496995129940763311;18b541422951;1;1
$1;1496995129966100346;VisitsService.ownersIDpetsIDvisitsGET;36905F9A613B7D96D9210199321A58F6;7612490745139842811;1496995129965008947;1496995129966079347;18b541422951;1;1
$1;1496995129992427968;VisitsService.ownersIDpetsIDvisitsGET;7EC9F3E0F1500BA9F9949F287E99C4E4;7612490745139842817;1496995129991142961;1496995129992406460;18b541422951;1;1
$1;1496995130017675340;VisitsService.ownersIDpetsIDvisitsGET;4D7E667B7B526206A6A9EC4A5521706E;7612490745139842823;1496995130016461511;1496995130017653196;18b541422951;1;1
$1;1496995130042753338;VisitsService.ownersIDpetsIDvisitsGET;56D8F166022E8CB82AD69D67C42FCFF0;7612490745139842829;1496995130041659676;1496995130042732433;18b541422951;1;1
$1;1496995130067822912;VisitsService.ownersIDpetsIDvisitsGET;DB08741CD975295AB397E0697966B985;7612490745139842835;1496995130066709415;1496995130067801629;18b541422951;1;1
$1;1496995130092494423;VisitsService.ownersIDpetsIDvisitsGET;C78DD64A1116D92BED839FE69E135E22;7612490745139842841;1496995130090464450;1496995130091546222;18b541422951;1;1
$1;1496995130117890201;VisitsService.ownersIDpetsIDvisitsGET;E06C1CAF0F347136C686F30DEAEEFCE1;7612490745139842847;1496995130116772525;1496995130117869469;18b541422951;1;1
$1;1496995130140243854;VisitsService.ownersIDpetsIDvisitsGET;EE26B52E607D1ED80CFC22578C90FFF0;7612490745139842853;1496995130139298525;1496995130140226253;18b541422951;1;1
$1;1496995130171533818;VisitsService.ownersIDpetsIDvisitsGET;AF1EF7177D9EFEA1FD906C04D37521AC;7612490745139842859;1496995130170519145;1496995130171515264;18b541422951;1;1
$1;1496995130197023166;VisitsService.ownersIDpetsIDvisitsGET;ECC7332CAC931B74AB1CE25852190459;7612490745139842865;1496995130195998377;1496995130197005834;18b541422951;1;1
$1;1496995130220639655;VisitsService.ownersIDpetsIDvisitsGET;E7B2AD795D5EB8C0E27DD289F10108BA;7612490745139842871;1496995130219957137;1496995130220626688;18b541422951;1;1
$1;1496995130243291271;VisitsService.ownersIDpetsIDvisitsGET;3B45684AD2A4770CD719DADEB7F23630;7612490745139842877;1496995130242682492;1496995130243244171;18b541422951;1;1
$1;1496995130265678997;VisitsService.ownersIDpetsIDvisitsGET;59D915BDFB033A5C6D4F41D18C446831;7612490745139842883;1496995130265132237;1496995130265669408;18b541422951;1;1
$1;1496995130288212554;VisitsService.ownersIDpetsIDvisitsGET;09E511019B8D4B1DE4667380F8298BAC;7612490745139842889;1496995130287673677;1496995130288201412;18b541422951;1;1
$1;1496995130310291692;VisitsService.ownersIDpetsIDvisitsGET;2817484D60C0B3BF5CC05018B54AF1C6;7612490745139842895;1496995130309588229;1496995130310279637;18b541422951;1;1
$1;1496995130333391067;VisitsService.ownersIDpetsIDvisitsGET;276D54A0366E807E729213EE1C757E9A;7612490745139842901;1496995130332709518;1496995130333378285;18b541422951;1;1
$1;1496995130356476868;VisitsService.ownersIDpetsIDvisitsGET;D96FBDB37EF66CC5446D6D79A811AF3B;7612490745139842907;1496995130355586199;1496995130356461538;18b541422951;1;1
$1;1496995130375942655;VisitsService.ownersIDpetsIDvisitsGET;6B6AFC55CF952C29DE60A5AE674A554E;7612490745139842913;1496995130375351088;1496995130375930615;18b541422951;1;1
$1;1496995130396595574;VisitsService.ownersIDpetsIDvisitsGET;873A67279845DB0BF5FF3FA44F4B8CEA;7612490745139842919;1496995130396017426;1496995130396582980;18b541422951;1;1
$1;1496995130419837436;VisitsService.ownersIDpetsIDvisitsGET;AC7391868BD51D0FA935FFD4023F3088;7612490745139842925;1496995130419068830;1496995130419820497;18b541422951;1;1
$1;1496995130442526790;VisitsService.ownersIDpetsIDvisitsGET;FF028CD2FC16235789AC8E316672F8CC;7612490745139842931;1496995130442037387;1496995130442515033;18b541422951;1;1
$1;1496995130467936394;VisitsService.ownersIDpetsIDvisitsGET;4B2140A594719E0DFA48A32404B41C91;7612490745139842937;1496995130467457019;1496995130467927503;18b541422951;1;1
$1;1496995130491688916;VisitsService.ownersIDpetsIDvisitsGET;7BE7CDA02994D0C568953AA1F24EF464;7612490745139842943;1496995130491156402;1496995130491681334;18b541422951;1;1
$1;1496995130515318130;VisitsService.ownersIDpetsIDvisitsGET;E9C7AE57949D11A09B17AF46C1A9AF74;7612490745139842949;1496995130514786042;1496995130515308635;18b541422951;1;1
$1;1496995130539027050;VisitsService.ownersIDpetsIDvisitsGET;493BFCAA2FA44100927A4A14014EA8FB;7612490745139842955;1496995130538536829;1496995130539018975;18b541422951;1;1
$1;1496995130562440162;VisitsService.ownersIDpetsIDvisitsGET;40B4F7A059CEF2307067E732FC19C296;7612490745139842961;1496995130561960977;1496995130562428071;18b541422951;1;1
$1;1496995130587153756;VisitsService.ownersIDpetsIDvisitsGET;78DA247A812D31A7D74AEA9999CC19F1;7612490745139842967;1496995130586490224;1496995130587137830;18b541422951;1;1
$1;1496995130610719705;VisitsService.ownersIDpetsIDvisitsGET;8D26528B0BF3B6A3558E96780702354E;7612490745139842973;1496995130610143445;1496995130610711628;18b541422951;1;1
$1;1496995130634954177;VisitsService.ownersIDpetsIDvisitsGET;A8C48D1982DAE6B8FBA3EA8C50E9B65A;7612490745139842979;1496995130634413700;1496995130634943315;18b541422951;1;1
$1;1496995130658814855;VisitsService.ownersIDpetsIDvisitsGET;7057D43D7E1FC4DD9748EE4D7DC24D53;7612490745139842985;1496995130658295946;1496995130658803850;18b541422951;1;1
$1;1496995130680910697;VisitsService.ownersIDpetsIDvisitsGET;822F7B4EC08428C89D58CADA1B900AF9;7612490745139842991;1496995130680435555;1496995130680901993;18b541422951;1;1
$1;1496995130702841968;VisitsService.ownersIDpetsIDvisitsGET;17C3FE81334EC3E23372E34B33E48B85;7612490745139842997;1496995130702371241;1496995130702833649;18b541422951;1;1
$1;1496995130725102160;VisitsService.ownersIDpetsIDvisitsGET;85A08399646E02FFC355C8C7384CECD9;7612490745139843003;1496995130724629922;1496995130725091690;18b541422951;1;1
$1;1496995130746897465;VisitsService.ownersIDpetsIDvisitsGET;FDBB4F795755902CFB6E4E08646A7005;7612490745139843009;1496995130746413506;1496995130746877054;18b541422951;1;1
$1;1496995130770656695;VisitsService.ownersIDpetsIDvisitsGET;869E1CEB39E3BA1CED993D07E05AC5E4;7612490745139843015;1496995130770155004;1496995130770649188;18b541422951;1;1
$1;1496995130794727293;VisitsService.ownersIDpetsIDvisitsGET;096C74C3E6A6C1C5E6AE74A1DB3526BD;7612490745139843021;1496995130794258050;1496995130794717086;18b541422951;1;1
$1;1496995130819844544;VisitsService.ownersIDpetsIDvisitsGET;7067B023EFF4E22A22875A277F1DDDE5;7612490745139843027;1496995130818221191;1496995130819829886;18b541422951;1;1
$1;1496995130843448835;VisitsService.ownersIDpetsIDvisitsGET;2A6FCAE2D5D60B2A31361FC278C58F31;7612490745139843033;1496995130842878037;1496995130843437531;18b541422951;1;1
$1;1496995130876428642;VisitsService.ownersIDpetsIDvisitsGET;69243C48B1D354FB53473CEEA5BD58DA;7612490745139843039;1496995130875792123;1496995130876413811;18b541422951;1;1
$1;1496995130899151746;VisitsService.ownersIDpetsIDvisitsGET;7054C4ACF0B37535CE5F611C59F8C696;7612490745139843045;1496995130898390637;1496995130899140035;18b541422951;1;1
$1;1496995130920838624;VisitsService.ownersIDpetsIDvisitsGET;08F1241B6FC1F3E5D8F9151FA2BA6769;7612490745139843051;1496995130920098137;1496995130920825519;18b541422951;1;1
$1;1496995130943157386;VisitsService.ownersIDpetsIDvisitsGET;8D9AF970EABAF92890D8B8FC70ABBF3C;7612490745139843057;1496995130942344704;1496995130943143457;18b541422951;1;1
$1;1496995130964489471;VisitsService.ownersIDpetsIDvisitsGET;FC2E2FB02CBF26605211651BBB0BCD7B;7612490745139843063;1496995130963927392;1496995130964476717;18b541422951;1;1
$1;1496995130984092882;VisitsService.ownersIDpetsIDvisitsGET;D5AE46EABCBA9C5CBDA7B692BCF7FDBF;7612490745139843069;1496995130983569524;1496995130984080872;18b541422951;1;1
$1;1496995131003687186;VisitsService.ownersIDpetsIDvisitsGET;E8DCF3A58146C38D144F1675128F9313;7612490745139843075;1496995131003106975;1496995131003677934;18b541422951;1;1
$1;1496995131025965245;VisitsService.ownersIDpetsIDvisitsGET;A90877E215895076437AB38E448D3F6D;7612490745139843081;1496995131024939225;1496995131025944547;18b541422951;1;1
$1;1496995131048493988;VisitsService.ownersIDpetsIDvisitsGET;6732C945685799EF0E08DD7E16F037CA;7612490745139843087;1496995131046609733;1496995131048470748;18b541422951;1;1
$1;1496995131071223253;VisitsService.ownersIDpetsIDvisitsGET;FE4C34B555C326F669AA07BDBF51DD18;7612490745139843093;1496995131070269885;1496995131071204778;18b541422951;1;1
$1;1496995131095362143;VisitsService.ownersIDpetsIDvisitsGET;23EDC4427BE7A2E5652E3F8D7CC79C4A;7612490745139843099;1496995131094464792;1496995131095344228;18b541422951;1;1
$1;1496995131117800986;VisitsService.ownersIDpetsIDvisitsGET;A89979BF6ECA7AE13596B6B03DDB269E;7612490745139843105;1496995131117308699;1496995131117790332;18b541422951;1;1
