$1;1497019015157932732;_API-Gateway.gateway.GET;3211BB1F81624577F4779FAAEF0C9AE4;7587157997235834647;1497019015157435039;1497019015157923085;2a60f716d6d6;0;0
$1;1497019015160554361;api.vetsGET;3211BB1F81624577F4779FAAEF0C9AE4;7587157997235834648;1497019015158635785;1497019015160552424;2a60f716d6d6;0;0
$1;1497019015163994249;api.ownersGET;3211BB1F81624577F4779FAAEF0C9AE4;7587157997235834649;1497019015161343232;1497019015163994249;2a60f716d6d6;0;0
$1;1497019015166387525;api.ownersNumberedGET;3211BB1F81624577F4779FAAEF0C9AE4;7587157997235834650;1497019015164681141;1497019015166386005;2a60f716d6d6;0;0
$1;1497019015175655307;api.visitsGET;3211BB1F81624577F4779FAAEF0C9AE4;7587157997235834652;1497019015173968937;1497019015175653743;2a60f716d6d6;0;0
$1;1497019015177012029;_API-Gateway.gateway.GET;1BEB6B4B178938A03F64E2A8AFEAA629;7587157997235834653;1497019015176510682;1497019015177004403;2a60f716d6d6;0;0
$1;1497019015180894489;api.vetsGET;1BEB6B4B178938A03F64E2A8AFEAA629;7587157997235834654;1497019015177747851;1497019015180893177;2a60f716d6d6;0;0
$1;1497019015184389649;api.ownersGET;1BEB6B4B178938A03F64E2A8AFEAA629;7587157997235834655;1497019015181699388;1497019015184388438;2a60f716d6d6;0;0
$1;1497019015186733516;api.ownersNumberedGET;1BEB6B4B178938A03F64E2A8AFEAA629;7587157997235834656;1497019015185040862;1497019015186730245;2a60f716d6d6;0;0
$1;1497019015195964881;api.visitsGET;1BEB6B4B178938A03F64E2A8AFEAA629;7587157997235834658;1497019015194297624;1497019015195960165;2a60f716d6d6;0;0
$1;1497019015197282591;_API-Gateway.gateway.GET;61C21996AC25099CDF48E346182822A8;7587157997235834659;1497019015196792819;1497019015197274973;2a60f716d6d6;0;0
$1;1497019015200143122;api.vetsGET;61C21996AC25099CDF48E346182822A8;7587157997235834660;1497019015197977941;1497019015200141939;2a60f716d6d6;0;0
$1;1497019015203363975;api.ownersGET;61C21996AC25099CDF48E346182822A8;7587157997235834661;1497019015200898029;1497019015203362684;2a60f716d6d6;0;0
$1;1497019015214386917;api.visitsGET;61C21996AC25099CDF48E346182822A8;7587157997235834664;1497019015212772921;1497019015214385656;2a60f716d6d6;0;0
$1;1497019015215802005;_API-Gateway.gateway.GET;61129EFB8D5356E4E3FA272C459E9A23;7587157997235834665;1497019015215141369;1497019015215794704;2a60f716d6d6;0;0
$1;1497019015218426085;api.vetsGET;61129EFB8D5356E4E3FA272C459E9A23;7587157997235834666;1497019015216508156;1497019015218424678;2a60f716d6d6;0;0
$1;1497019015221684185;api.ownersGET;61129EFB8D5356E4E3FA272C459E9A23;7587157997235834667;1497019015219119634;1497019015221682840;2a60f716d6d6;0;0
$1;1497019015224016018;api.ownersNumberedGET;61129EFB8D5356E4E3FA272C459E9A23;7587157997235834668;1497019015222292176;1497019015224012927;2a60f716d6d6;0;0
$1;1497019015232466937;api.petsNumberedGET;61129EFB8D5356E4E3FA272C459E9A23;7587157997235834669;1497019015230599909;1497019015232464308;2a60f716d6d6;0;0
$1;1497019015234776232;api.visitsGET;61129EFB8D5356E4E3FA272C459E9A23;7587157997235834670;1497019015233183001;1497019015234774979;2a60f716d6d6;0;0
$1;1497019015236118557;_API-Gateway.gateway.GET;FB791B98DC5CD4B68BBF37424CD04BE3;7587157997235834671;1497019015235578521;1497019015236110629;2a60f716d6d6;0;0
$1;1497019015238677489;api.vetsGET;FB791B98DC5CD4B68BBF37424CD04BE3;7587157997235834672;1497019015236758241;1497019015238675838;2a60f716d6d6;0;0
$1;1497019015242049513;api.ownersGET;FB791B98DC5CD4B68BBF37424CD04BE3;7587157997235834673;1497019015239369976;1497019015242048258;2a60f716d6d6;0;0
$1;1497019015244441566;api.ownersNumberedGET;FB791B98DC5CD4B68BBF37424CD04BE3;7587157997235834674;1497019015242673768;1497019015244439556;2a60f716d6d6;0;0
$1;1497019015252833242;api.petsNumberedGET;FB791B98DC5CD4B68BBF37424CD04BE3;7587157997235834675;1497019015250958239;1497019015252830396;2a60f716d6d6;0;0
$1;1497019015255132028;api.visitsGET;FB791B98DC5CD4B68BBF37424CD04BE3;7587157997235834676;1497019015253546438;1497019015255130862;2a60f716d6d6;0;0
$1;1497019015256442644;_API-Gateway.gateway.GET;1C9AF21A74448C15CE115DF3E42911E2;7587157997235834677;1497019015255941805;1497019015256435052;2a60f716d6d6;0;0
$1;1497019015258975956;api.vetsGET;1C9AF21A74448C15CE115DF3E42911E2;7587157997235834678;1497019015257075679;1497019015258974382;2a60f716d6d6;0;0
$1;1497019015262273533;api.ownersGET;1C9AF21A74448C15CE115DF3E42911E2;7587157997235834679;1497019015259666951;1497019015262260404;2a60f716d6d6;0;0
$1;1497019015264673768;api.ownersNumberedGET;1C9AF21A74448C15CE115DF3E42911E2;7587157997235834680;1497019015262880477;1497019015264671350;2a60f716d6d6;0;0
$1;1497019015273120170;api.petsNumberedGET;1C9AF21A74448C15CE115DF3E42911E2;7587157997235834681;1497019015271214799;1497019015273118027;2a60f716d6d6;0;0
$1;1497019015275379472;api.visitsGET;1C9AF21A74448C15CE115DF3E42911E2;7587157997235834682;1497019015273877469;1497019015275377825;2a60f716d6d6;0;0
$1;1497019015276742530;_API-Gateway.gateway.GET;D5C587A3A3676A01421213CD8697C5C8;7587157997235834683;1497019015276206454;1497019015276733922;2a60f716d6d6;0;0
$1;1497019015279222824;api.vetsGET;D5C587A3A3676A01421213CD8697C5C8;7587157997235834684;1497019015277377894;1497019015279221261;2a60f716d6d6;0;0
$1;1497019015282534916;api.ownersGET;D5C587A3A3676A01421213CD8697C5C8;7587157997235834685;1497019015279972710;1497019015282533655;2a60f716d6d6;0;0
$1;1497019015284968480;api.ownersNumberedGET;D5C587A3A3676A01421213CD8697C5C8;7587157997235834686;1497019015283143665;1497019015284968480;2a60f716d6d6;0;0
$1;1497019015293415364;api.petsNumberedGET;D5C587A3A3676A01421213CD8697C5C8;7587157997235834687;1497019015291541564;1497019015293414154;2a60f716d6d6;0;0
$1;1497019015295685294;api.visitsGET;D5C587A3A3676A01421213CD8697C5C8;7587157997235834688;1497019015294125699;1497019015295684086;2a60f716d6d6;0;0
$1;1497019015296961676;_API-Gateway.gateway.GET;AC630AAF8A06198C720BB28B98A7C210;7587157997235834689;1497019015296443088;1497019015296954314;2a60f716d6d6;0;0
$1;1497019015299428202;api.vetsGET;AC630AAF8A06198C720BB28B98A7C210;7587157997235834690;1497019015297594608;1497019015299426640;2a60f716d6d6;0;0
$1;1497019015302773880;api.ownersGET;AC630AAF8A06198C720BB28B98A7C210;7587157997235834691;1497019015300206148;1497019015302772620;2a60f716d6d6;0;0
$1;1497019015305085309;api.ownersNumberedGET;AC630AAF8A06198C720BB28B98A7C210;7587157997235834692;1497019015303375022;1497019015305082921;2a60f716d6d6;0;0
$1;1497019015313431870;api.petsNumberedGET;AC630AAF8A06198C720BB28B98A7C210;7587157997235834693;1497019015311566825;1497019015313430428;2a60f716d6d6;0;0
$1;1497019015315661374;api.visitsGET;AC630AAF8A06198C720BB28B98A7C210;7587157997235834694;1497019015314140003;1497019015315660166;2a60f716d6d6;0;0
$1;1497019015316951632;_API-Gateway.gateway.GET;2B977A783B18F239F627033AEE33382A;7587157997235834695;1497019015316432737;1497019015316944442;2a60f716d6d6;0;0
$1;1497019015319406632;api.vetsGET;2B977A783B18F239F627033AEE33382A;7587157997235834696;1497019015317584904;1497019015319405273;2a60f716d6d6;0;0
$1;1497019015322699215;api.ownersGET;2B977A783B18F239F627033AEE33382A;7587157997235834697;1497019015320143488;1497019015322697842;2a60f716d6d6;0;0
$1;1497019015325064815;api.ownersNumberedGET;2B977A783B18F239F627033AEE33382A;7587157997235834698;1497019015323314908;1497019015325063349;2a60f716d6d6;0;0
$1;1497019015333450846;api.petsNumberedGET;2B977A783B18F239F627033AEE33382A;7587157997235834699;1497019015331564692;1497019015333449345;2a60f716d6d6;0;0
$1;1497019015335695632;api.visitsGET;2B977A783B18F239F627033AEE33382A;7587157997235834700;1497019015334162832;1497019015335694117;2a60f716d6d6;0;0
$1;1497019015337009851;_API-Gateway.gateway.GET;9DA853AAE260D0507D1C6667E8077BAC;7587157997235834701;1497019015336483540;1497019015337002585;2a60f716d6d6;0;0
$1;1497019015340767594;api.vetsGET;9DA853AAE260D0507D1C6667E8077BAC;7587157997235834702;1497019015337653823;1497019015340765759;2a60f716d6d6;0;0
$1;1497019015344082682;api.ownersGET;9DA853AAE260D0507D1C6667E8077BAC;7587157997235834703;1497019015341468240;1497019015344081400;2a60f716d6d6;0;0
$1;1497019015346467713;api.ownersNumberedGET;9DA853AAE260D0507D1C6667E8077BAC;7587157997235834704;1497019015344742638;1497019015346466531;2a60f716d6d6;0;0
$1;1497019015354962721;api.petsNumberedGET;9DA853AAE260D0507D1C6667E8077BAC;7587157997235834705;1497019015353112687;1497019015354962272;2a60f716d6d6;0;0
$1;1497019015357449666;api.visitsGET;9DA853AAE260D0507D1C6667E8077BAC;7587157997235834706;1497019015355722527;1497019015357448204;2a60f716d6d6;0;0
$1;1497019015358814597;_API-Gateway.gateway.GET;1F4BA7EBC842E01B45D4646CD56AFC23;7587157997235834707;1497019015358308639;1497019015358806854;2a60f716d6d6;0;0
$1;1497019015361593215;api.vetsGET;1F4BA7EBC842E01B45D4646CD56AFC23;7587157997235834708;1497019015359540670;1497019015361591938;2a60f716d6d6;0;0
$1;1497019015364963980;api.ownersGET;1F4BA7EBC842E01B45D4646CD56AFC23;7587157997235834709;1497019015362353225;1497019015364962675;2a60f716d6d6;0;0
$1;1497019015367305572;api.ownersNumberedGET;1F4BA7EBC842E01B45D4646CD56AFC23;7587157997235834710;1497019015365597864;1497019015367305572;2a60f716d6d6;0;0
$1;1497019015375629081;api.petsNumberedGET;1F4BA7EBC842E01B45D4646CD56AFC23;7587157997235834711;1497019015373838220;1497019015375627262;2a60f716d6d6;0;0
$1;1497019015378076060;api.visitsGET;1F4BA7EBC842E01B45D4646CD56AFC23;7587157997235834712;1497019015376404225;1497019015378074813;2a60f716d6d6;0;0
$1;1497019015379390101;_API-Gateway.gateway.GET;99AD0F795D35B3FC73830E750E8D827B;7587157997235834713;1497019015378908308;1497019015379382717;2a60f716d6d6;0;0
$1;1497019015382071529;api.vetsGET;99AD0F795D35B3FC73830E750E8D827B;7587157997235834714;1497019015380134191;1497019015382069899;2a60f716d6d6;0;0
$1;1497019015385462017;api.ownersGET;99AD0F795D35B3FC73830E750E8D827B;7587157997235834715;1497019015382823474;1497019015385460660;2a60f716d6d6;0;0
$1;1497019015387829564;api.ownersNumberedGET;99AD0F795D35B3FC73830E750E8D827B;7587157997235834716;1497019015386107506;1497019015387828745;2a60f716d6d6;0;0
$1;1497019015396213135;api.petsNumberedGET;99AD0F795D35B3FC73830E750E8D827B;7587157997235834717;1497019015394387659;1497019015396210498;2a60f716d6d6;0;0
$1;1497019015398615326;api.visitsGET;99AD0F795D35B3FC73830E750E8D827B;7587157997235834718;1497019015396994867;1497019015398614025;2a60f716d6d6;0;0
$1;1497019015399907466;_API-Gateway.gateway.GET;D85EF0275A17A9EC415A86EA0C1C2F82;7587157997235834719;1497019015399390015;1497019015399866683;2a60f716d6d6;0;0
$1;1497019015402458385;api.vetsGET;D85EF0275A17A9EC415A86EA0C1C2F82;7587157997235834720;1497019015400577836;1497019015402456875;2a60f716d6d6;0;0
$1;1497019015405831590;api.ownersGET;D85EF0275A17A9EC415A86EA0C1C2F82;7587157997235834721;1497019015403174764;1497019015405818948;2a60f716d6d6;0;0
$1;1497019015417609253;api.visitsGET;D85EF0275A17A9EC415A86EA0C1C2F82;7587157997235834724;1497019015415996011;1497019015417607967;2a60f716d6d6;0;0
$1;1497019015418902994;_API-Gateway.gateway.GET;637DE11CE7B6F799283BF0C79DB68BE7;7587157997235834725;1497019015418412355;1497019015418895437;2a60f716d6d6;0;0
$1;1497019015421491838;api.vetsGET;637DE11CE7B6F799283BF0C79DB68BE7;7587157997235834726;1497019015419577979;1497019015421490416;2a60f716d6d6;0;0
$1;1497019015424903344;api.ownersGET;637DE11CE7B6F799283BF0C79DB68BE7;7587157997235834727;1497019015422218547;1497019015424891087;2a60f716d6d6;0;0
$1;1497019015441077983;api.ownersNumberedGET;637DE11CE7B6F799283BF0C79DB68BE7;7587157997235834728;1497019015439328882;1497019015441074988;2a60f716d6d6;0;0
$1;1497019015451493814;api.visitsGET;637DE11CE7B6F799283BF0C79DB68BE7;7587157997235834730;1497019015449953649;1497019015451492520;2a60f716d6d6;0;0
$1;1497019015452809303;_API-Gateway.gateway.GET;D408369A06464279052C82195B0C8947;7587157997235834731;1497019015452315056;1497019015452801538;2a60f716d6d6;0;0
$1;1497019015455330062;api.vetsGET;D408369A06464279052C82195B0C8947;7587157997235834732;1497019015453468743;1497019015455328783;2a60f716d6d6;0;0
$1;1497019015458678706;api.ownersGET;D408369A06464279052C82195B0C8947;7587157997235834733;1497019015456096560;1497019015458677370;2a60f716d6d6;0;0
$1;1497019015461028029;api.ownersNumberedGET;D408369A06464279052C82195B0C8947;7587157997235834734;1497019015459302615;1497019015461026401;2a60f716d6d6;0;0
$1;1497019015469538440;api.visitsGET;D408369A06464279052C82195B0C8947;7587157997235834736;1497019015467932112;1497019015469536733;2a60f716d6d6;0;0
$1;1497019015470850587;_API-Gateway.gateway.GET;7959480345E8201347CE565CC980FFCC;7587157997235834737;1497019015470353849;1497019015470842867;2a60f716d6d6;0;0
$1;1497019015473408531;api.vetsGET;7959480345E8201347CE565CC980FFCC;7587157997235834738;1497019015471486546;1497019015473406928;2a60f716d6d6;0;0
$1;1497019015476768212;api.ownersGET;7959480345E8201347CE565CC980FFCC;7587157997235834739;1497019015474161929;1497019015476766870;2a60f716d6d6;0;0
$1;1497019015479181061;api.ownersNumberedGET;7959480345E8201347CE565CC980FFCC;7587157997235834740;1497019015477445731;1497019015479179768;2a60f716d6d6;0;0
$1;1497019015488358631;api.visitsGET;7959480345E8201347CE565CC980FFCC;7587157997235834742;1497019015486653766;1497019015488357192;2a60f716d6d6;0;0
$1;1497019015489727992;_API-Gateway.gateway.GET;5BB50D59446B5F448FAD0990E8E205A8;7587157997235834743;1497019015489233714;1497019015489720567;2a60f716d6d6;0;0
$1;1497019015492428309;api.vetsGET;5BB50D59446B5F448FAD0990E8E205A8;7587157997235834744;1497019015490529966;1497019015492426844;2a60f716d6d6;0;0
$1;1497019015495740114;api.ownersGET;5BB50D59446B5F448FAD0990E8E205A8;7587157997235834745;1497019015493214784;1497019015495738919;2a60f716d6d6;0;0
$1;1497019015498298278;api.ownersNumberedGET;5BB50D59446B5F448FAD0990E8E205A8;7587157997235834746;1497019015496492361;1497019015498295328;2a60f716d6d6;0;0
$1;1497019015506558034;api.petsNumberedGET;5BB50D59446B5F448FAD0990E8E205A8;7587157997235834747;1497019015504694206;1497019015506558034;2a60f716d6d6;0;0
$1;1497019015509028135;api.visitsGET;5BB50D59446B5F448FAD0990E8E205A8;7587157997235834748;1497019015507384663;1497019015509026678;2a60f716d6d6;0;0
$1;1497019015510459350;_API-Gateway.gateway.GET;4A1CEFD9B4FEB4380888F645C1C0FD43;7587157997235834749;1497019015509941211;1497019015510451656;2a60f716d6d6;0;0
$1;1497019015514434736;api.vetsGET;4A1CEFD9B4FEB4380888F645C1C0FD43;7587157997235834750;1497019015511273501;1497019015514433467;2a60f716d6d6;0;0
$1;1497019015517892445;api.ownersGET;4A1CEFD9B4FEB4380888F645C1C0FD43;7587157997235834751;1497019015515260934;1497019015517891121;2a60f716d6d6;0;0
$1;1497019015520360685;api.ownersNumberedGET;4A1CEFD9B4FEB4380888F645C1C0FD43;7587157997235834752;1497019015518605142;1497019015520357324;2a60f716d6d6;0;0
$1;1497019015528653761;api.petsNumberedGET;4A1CEFD9B4FEB4380888F645C1C0FD43;7587157997235834753;1497019015526763342;1497019015528650527;2a60f716d6d6;0;0
$1;1497019015531091976;api.visitsGET;4A1CEFD9B4FEB4380888F645C1C0FD43;7587157997235834754;1497019015529484271;1497019015531090683;2a60f716d6d6;0;0
$1;1497019015532855834;_API-Gateway.gateway.GET;7087704DC126B98FD33B5079110C96C8;7587157997235834755;1497019015532291880;1497019015532848172;2a60f716d6d6;0;0
$1;1497019015535674105;api.vetsGET;7087704DC126B98FD33B5079110C96C8;7587157997235834756;1497019015533668060;1497019015535672687;2a60f716d6d6;0;0
$1;1497019015539058692;api.ownersGET;7087704DC126B98FD33B5079110C96C8;7587157997235834757;1497019015536503989;1497019015539057355;2a60f716d6d6;0;0
$1;1497019015541713074;api.ownersNumberedGET;7087704DC126B98FD33B5079110C96C8;7587157997235834758;1497019015539923732;1497019015541709985;2a60f716d6d6;0;0
$1;1497019015549910788;api.petsNumberedGET;7087704DC126B98FD33B5079110C96C8;7587157997235834759;1497019015548061659;1497019015549910696;2a60f716d6d6;0;0
$1;1497019015552393435;api.visitsGET;7087704DC126B98FD33B5079110C96C8;7587157997235834760;1497019015550739241;1497019015552392033;2a60f716d6d6;0;0
$1;1497019015553843430;_API-Gateway.gateway.GET;664B521B15D384D21AB3CE41C526EDA9;7587157997235834761;1497019015553321306;1497019015553835868;2a60f716d6d6;0;0
$1;1497019015556607842;api.vetsGET;664B521B15D384D21AB3CE41C526EDA9;7587157997235834762;1497019015554688713;1497019015556606181;2a60f716d6d6;0;0
$1;1497019015560104854;api.ownersGET;664B521B15D384D21AB3CE41C526EDA9;7587157997235834763;1497019015557506912;1497019015560103601;2a60f716d6d6;0;0
$1;1497019015562662569;api.ownersNumberedGET;664B521B15D384D21AB3CE41C526EDA9;7587157997235834764;1497019015560902120;1497019015562659426;2a60f716d6d6;0;0
$1;1497019015570869649;api.petsNumberedGET;664B521B15D384D21AB3CE41C526EDA9;7587157997235834765;1497019015569022543;1497019015570866540;2a60f716d6d6;0;0
$1;1497019015573349855;api.visitsGET;664B521B15D384D21AB3CE41C526EDA9;7587157997235834766;1497019015571695282;1497019015573348251;2a60f716d6d6;0;0
$1;1497019015574803947;_API-Gateway.gateway.GET;D422B4A08B5F05353A772BE77CD9F261;7587157997235834767;1497019015574303198;1497019015574796599;2a60f716d6d6;0;0
$1;1497019015577661110;api.vetsGET;D422B4A08B5F05353A772BE77CD9F261;7587157997235834768;1497019015575687884;1497019015577659463;2a60f716d6d6;0;0
$1;1497019015581143479;api.ownersGET;D422B4A08B5F05353A772BE77CD9F261;7587157997235834769;1497019015578495978;1497019015581142140;2a60f716d6d6;0;0
$1;1497019015583806083;api.ownersNumberedGET;D422B4A08B5F05353A772BE77CD9F261;7587157997235834770;1497019015581962569;1497019015583804739;2a60f716d6d6;0;0
$1;1497019015592124789;api.petsNumberedGET;D422B4A08B5F05353A772BE77CD9F261;7587157997235834771;1497019015590290122;1497019015592123873;2a60f716d6d6;0;0
$1;1497019015594590219;api.visitsGET;D422B4A08B5F05353A772BE77CD9F261;7587157997235834772;1497019015592964824;1497019015594588865;2a60f716d6d6;0;0
$1;1497019015596059358;_API-Gateway.gateway.GET;28489E69F36828520C8307567B688190;7587157997235834773;1497019015595511685;1497019015596051621;2a60f716d6d6;0;0
$1;1497019015598786545;api.vetsGET;28489E69F36828520C8307567B688190;7587157997235834774;1497019015596888022;1497019015598784920;2a60f716d6d6;0;0
$1;1497019015602119662;api.ownersGET;28489E69F36828520C8307567B688190;7587157997235834775;1497019015599548188;1497019015602118230;2a60f716d6d6;0;0
$1;1497019015604821995;api.ownersNumberedGET;28489E69F36828520C8307567B688190;7587157997235834776;1497019015602949005;1497019015604820745;2a60f716d6d6;0;0
$1;1497019015613611992;api.petsNumberedGET;28489E69F36828520C8307567B688190;7587157997235834777;1497019015611179643;1497019015613608987;2a60f716d6d6;0;0
$1;1497019015616070566;api.visitsGET;28489E69F36828520C8307567B688190;7587157997235834778;1497019015614438681;1497019015616069023;2a60f716d6d6;0;0
$1;1497019015617540139;_API-Gateway.gateway.GET;D4A0179D309BBE0F16A260ACE03273FD;7587157997235834779;1497019015616993550;1497019015617532362;2a60f716d6d6;0;0
$1;1497019015620196341;api.vetsGET;D4A0179D309BBE0F16A260ACE03273FD;7587157997235834780;1497019015618270017;1497019015620194995;2a60f716d6d6;0;0
$1;1497019015623575474;api.ownersGET;D4A0179D309BBE0F16A260ACE03273FD;7587157997235834781;1497019015621009762;1497019015623574090;2a60f716d6d6;0;0
$1;1497019015634276747;api.petsNumberedGET;D4A0179D309BBE0F16A260ACE03273FD;7587157997235834783;1497019015632453145;1497019015634276747;2a60f716d6d6;0;0
$1;1497019015636838522;api.visitsGET;D4A0179D309BBE0F16A260ACE03273FD;7587157997235834784;1497019015635084101;1497019015636836989;2a60f716d6d6;0;0
$1;1497019015638216228;_API-Gateway.gateway.GET;34566F27AB7FB90CC81562BCECB786A8;7587157997235834785;1497019015637713579;1497019015638208359;2a60f716d6d6;0;0
$1;1497019015641074722;api.vetsGET;34566F27AB7FB90CC81562BCECB786A8;7587157997235834786;1497019015639111947;1497019015641073369;2a60f716d6d6;0;0
$1;1497019015644540067;api.ownersGET;34566F27AB7FB90CC81562BCECB786A8;7587157997235834787;1497019015641986211;1497019015644538589;2a60f716d6d6;0;0
$1;1497019015647076896;api.ownersNumberedGET;34566F27AB7FB90CC81562BCECB786A8;7587157997235834788;1497019015645322821;1497019015647075089;2a60f716d6d6;0;0
$1;1497019015655249559;api.petsNumberedGET;34566F27AB7FB90CC81562BCECB786A8;7587157997235834789;1497019015653449666;1497019015655246152;2a60f716d6d6;0;0
$1;1497019015657856397;api.visitsGET;34566F27AB7FB90CC81562BCECB786A8;7587157997235834790;1497019015656141219;1497019015657854793;2a60f716d6d6;0;0
$1;1497019015659215780;_API-Gateway.gateway.GET;3B4769A5821762EE7E5542963239260B;7587157997235834791;1497019015658721125;1497019015659208559;2a60f716d6d6;0;0
$1;1497019015662069717;api.vetsGET;3B4769A5821762EE7E5542963239260B;7587157997235834792;1497019015660125869;1497019015662067979;2a60f716d6d6;0;0
$1;1497019015665507238;api.ownersGET;3B4769A5821762EE7E5542963239260B;7587157997235834793;1497019015662885498;1497019015665507238;2a60f716d6d6;0;0
$1;1497019015667866798;api.ownersNumberedGET;3B4769A5821762EE7E5542963239260B;7587157997235834794;1497019015666201713;1497019015667866798;2a60f716d6d6;0;0
$1;1497019015676168427;api.petsNumberedGET;3B4769A5821762EE7E5542963239260B;7587157997235834795;1497019015674277267;1497019015676167126;2a60f716d6d6;0;0
$1;1497019015678590437;api.visitsGET;3B4769A5821762EE7E5542963239260B;7587157997235834796;1497019015676962573;1497019015678588986;2a60f716d6d6;0;0
$1;1497019015680053570;_API-Gateway.gateway.GET;DFDCA87AE36BEE4D03B6026F69DECEC0;7587157997235834797;1497019015679486086;1497019015680046193;2a60f716d6d6;0;0
$1;1497019015683557164;api.vetsGET;DFDCA87AE36BEE4D03B6026F69DECEC0;7587157997235834798;1497019015680881765;1497019015683555805;2a60f716d6d6;0;0
$1;1497019015686909548;api.ownersGET;DFDCA87AE36BEE4D03B6026F69DECEC0;7587157997235834799;1497019015684374389;1497019015686908903;2a60f716d6d6;0;0
$1;1497019015689462145;api.ownersNumberedGET;DFDCA87AE36BEE4D03B6026F69DECEC0;7587157997235834800;1497019015687711254;1497019015689460572;2a60f716d6d6;0;0
$1;1497019015705150899;api.visitsGET;DFDCA87AE36BEE4D03B6026F69DECEC0;7587157997235834802;1497019015703325922;1497019015705150899;2a60f716d6d6;0;0
$1;1497019015706560724;_API-Gateway.gateway.GET;985E25325EC487B7EBCBAFE374D3EF14;7587157997235834803;1497019015706087295;1497019015706553466;2a60f716d6d6;0;0
$1;1497019015709453093;api.vetsGET;985E25325EC487B7EBCBAFE374D3EF14;7587157997235834804;1497019015707446417;1497019015709451690;2a60f716d6d6;0;0
$1;1497019015712947956;api.ownersGET;985E25325EC487B7EBCBAFE374D3EF14;7587157997235834805;1497019015710358765;1497019015712946405;2a60f716d6d6;0;0
$1;1497019015715389867;api.ownersNumberedGET;985E25325EC487B7EBCBAFE374D3EF14;7587157997235834806;1497019015713756704;1497019015715389867;2a60f716d6d6;0;0
$1;1497019015724671701;api.visitsGET;985E25325EC487B7EBCBAFE374D3EF14;7587157997235834808;1497019015722989291;1497019015724670063;2a60f716d6d6;0;0
$1;1497019015726056081;_API-Gateway.gateway.GET;BA6E05FF160F816640855F20C4DAA542;7587157997235834809;1497019015725576490;1497019015726048722;2a60f716d6d6;0;0
$1;1497019015728834876;api.vetsGET;BA6E05FF160F816640855F20C4DAA542;7587157997235834810;1497019015726894901;1497019015728833638;2a60f716d6d6;0;0
$1;1497019015732249405;api.ownersGET;BA6E05FF160F816640855F20C4DAA542;7587157997235834811;1497019015729733723;1497019015732247932;2a60f716d6d6;0;0
$1;1497019015734784740;api.ownersNumberedGET;BA6E05FF160F816640855F20C4DAA542;7587157997235834812;1497019015733082807;1497019015734784740;2a60f716d6d6;0;0
$1;1497019015743907620;api.visitsGET;BA6E05FF160F816640855F20C4DAA542;7587157997235834814;1497019015742303496;1497019015743905143;2a60f716d6d6;0;0
$1;1497019015745292687;_API-Gateway.gateway.GET;A8F9A260DF7B2B409FECA3A01EA797C7;7587157997235834815;1497019015744821691;1497019015745285313;2a60f716d6d6;0;0
$1;1497019015748039367;api.vetsGET;A8F9A260DF7B2B409FECA3A01EA797C7;7587157997235834816;1497019015746129983;1497019015748037616;2a60f716d6d6;0;0
$1;1497019015751312272;api.ownersGET;A8F9A260DF7B2B409FECA3A01EA797C7;7587157997235834817;1497019015748862023;1497019015751311150;2a60f716d6d6;0;0
$1;1497019015753986837;api.ownersNumberedGET;A8F9A260DF7B2B409FECA3A01EA797C7;7587157997235834818;1497019015752213259;1497019015753985254;2a60f716d6d6;0;0
$1;1497019015763235185;api.visitsGET;A8F9A260DF7B2B409FECA3A01EA797C7;7587157997235834820;1497019015761609256;1497019015763233595;2a60f716d6d6;0;0
$1;1497019015764616042;_API-Gateway.gateway.GET;8E24EE52BC18D21AF050B2825D6D284F;7587157997235834821;1497019015764137939;1497019015764608695;2a60f716d6d6;0;0
$1;1497019015768580185;api.vetsGET;8E24EE52BC18D21AF050B2825D6D284F;7587157997235834822;1497019015766606439;1497019015768578584;2a60f716d6d6;0;0
$1;1497019015771807720;api.ownersGET;8E24EE52BC18D21AF050B2825D6D284F;7587157997235834823;1497019015769383809;1497019015771806772;2a60f716d6d6;0;0
$1;1497019015774422017;api.ownersNumberedGET;8E24EE52BC18D21AF050B2825D6D284F;7587157997235834824;1497019015772654406;1497019015774420445;2a60f716d6d6;0;0
$1;1497019015782536678;api.petsNumberedGET;8E24EE52BC18D21AF050B2825D6D284F;7587157997235834825;1497019015780670326;1497019015782535520;2a60f716d6d6;0;0
$1;1497019015784963083;api.visitsGET;8E24EE52BC18D21AF050B2825D6D284F;7587157997235834826;1497019015783396712;1497019015784961826;2a60f716d6d6;0;0
$1;1497019015786372310;_API-Gateway.gateway.GET;C0E33E084C4E0BE292B55D2F2CE0903A;7587157997235834827;1497019015785886959;1497019015786364977;2a60f716d6d6;0;0
$1;1497019015789179437;api.vetsGET;C0E33E084C4E0BE292B55D2F2CE0903A;7587157997235834828;1497019015787250502;1497019015789177799;2a60f716d6d6;0;0
$1;1497019015792531348;api.ownersGET;C0E33E084C4E0BE292B55D2F2CE0903A;7587157997235834829;1497019015789960195;1497019015792529677;2a60f716d6d6;0;0
$1;1497019015795052060;api.ownersNumberedGET;C0E33E084C4E0BE292B55D2F2CE0903A;7587157997235834830;1497019015793327705;1497019015795049751;2a60f716d6d6;0;0
$1;1497019015803222305;api.petsNumberedGET;C0E33E084C4E0BE292B55D2F2CE0903A;7587157997235834831;1497019015801396209;1497019015803221188;2a60f716d6d6;0;0
