$1;1497019336798989998;api.vetsGET;2DA921BE906AAEA09DBD9E4EFA8FAE30;7587157997235920418;1497019336797083185;1497019336798988707;2a60f716d6d6;0;0
$1;1497019336803181333;api.ownersGET;2DA921BE906AAEA09DBD9E4EFA8FAE30;7587157997235920419;1497019336800010582;1497019336803181101;2a60f716d6d6;0;0
$1;1497019336805926658;api.ownersNumberedGET;2DA921BE906AAEA09DBD9E4EFA8FAE30;7587157997235920420;1497019336804121292;1497019336805925533;2a60f716d6d6;0;0
$1;1497019336814067640;api.petsNumberedGET;2DA921BE906AAEA09DBD9E4EFA8FAE30;7587157997235920421;1497019336812233450;1497019336814067640;2a60f716d6d6;0;0
$1;1497019336817555967;api.visitsGET;2DA921BE906AAEA09DBD9E4EFA8FAE30;7587157997235920422;1497019336815977737;1497019336817551607;2a60f716d6d6;0;0
$1;1497019336818904137;_API-Gateway.gateway.GET;2B726235A6B53BD94CB235868C16F6B5;7587157997235920423;1497019336818371691;1497019336818895752;2a60f716d6d6;0;0
$1;1497019336821758108;api.vetsGET;2B726235A6B53BD94CB235868C16F6B5;7587157997235920424;1497019336819778458;1497019336821756561;2a60f716d6d6;0;0
$1;1497019336825140886;api.ownersGET;2B726235A6B53BD94CB235868C16F6B5;7587157997235920425;1497019336822598732;1497019336825138343;2a60f716d6d6;0;0
$1;1497019336827637925;api.ownersNumberedGET;2B726235A6B53BD94CB235868C16F6B5;7587157997235920426;1497019336825987208;1497019336827636673;2a60f716d6d6;0;0
$1;1497019336835604059;api.petsNumberedGET;2B726235A6B53BD94CB235868C16F6B5;7587157997235920427;1497019336833831560;1497019336835600246;2a60f716d6d6;0;0
$1;1497019336838272087;api.visitsGET;2B726235A6B53BD94CB235868C16F6B5;7587157997235920428;1497019336836487127;1497019336838270781;2a60f716d6d6;0;0
$1;1497019336839688675;_API-Gateway.gateway.GET;0B68CDB95800D7CA459043E9FFCEC445;7587157997235920429;1497019336839196854;1497019336839681125;2a60f716d6d6;0;0
$1;1497019336842449670;api.vetsGET;0B68CDB95800D7CA459043E9FFCEC445;7587157997235920430;1497019336840554186;1497019336842446038;2a60f716d6d6;0;0
$1;1497019336845904014;api.ownersGET;0B68CDB95800D7CA459043E9FFCEC445;7587157997235920431;1497019336843356099;1497019336845904014;2a60f716d6d6;0;0
$1;1497019336848501937;api.ownersNumberedGET;0B68CDB95800D7CA459043E9FFCEC445;7587157997235920432;1497019336846744966;1497019336848500500;2a60f716d6d6;0;0
$1;1497019336856707161;api.petsNumberedGET;0B68CDB95800D7CA459043E9FFCEC445;7587157997235920433;1497019336854826238;1497019336856703735;2a60f716d6d6;0;0
$1;1497019336859205895;api.visitsGET;0B68CDB95800D7CA459043E9FFCEC445;7587157997235920434;1497019336857636518;1497019336859204655;2a60f716d6d6;0;0
$1;1497019336860645316;_API-Gateway.gateway.GET;227D4ADD1AF0BC9ECC9FF9C1AE1C2308;7587157997235920435;1497019336860145540;1497019336860637129;2a60f716d6d6;0;0
$1;1497019336863401514;api.vetsGET;227D4ADD1AF0BC9ECC9FF9C1AE1C2308;7587157997235920436;1497019336861505283;1497019336863399968;2a60f716d6d6;0;0
$1;1497019336866851090;api.ownersGET;227D4ADD1AF0BC9ECC9FF9C1AE1C2308;7587157997235920437;1497019336864337864;1497019336866849697;2a60f716d6d6;0;0
$1;1497019336869501759;api.ownersNumberedGET;227D4ADD1AF0BC9ECC9FF9C1AE1C2308;7587157997235920438;1497019336867696106;1497019336869500456;2a60f716d6d6;0;0
$1;1497019336877658785;api.petsNumberedGET;227D4ADD1AF0BC9ECC9FF9C1AE1C2308;7587157997235920439;1497019336875843104;1497019336877657223;2a60f716d6d6;0;0
$1;1497019336880120205;api.visitsGET;227D4ADD1AF0BC9ECC9FF9C1AE1C2308;7587157997235920440;1497019336878515376;1497019336880118767;2a60f716d6d6;0;0
$1;1497019336881547846;_API-Gateway.gateway.GET;4C58AB7C8D85E0A554FE925DFFDB5024;7587157997235920441;1497019336881038367;1497019336881540187;2a60f716d6d6;0;0
$1;1497019336884317521;api.vetsGET;4C58AB7C8D85E0A554FE925DFFDB5024;7587157997235920442;1497019336882432513;1497019336884315943;2a60f716d6d6;0;0
$1;1497019336887687237;api.ownersGET;4C58AB7C8D85E0A554FE925DFFDB5024;7587157997235920443;1497019336885142267;1497019336887685985;2a60f716d6d6;0;0
$1;1497019336890243840;api.ownersNumberedGET;4C58AB7C8D85E0A554FE925DFFDB5024;7587157997235920444;1497019336888497803;1497019336890243560;2a60f716d6d6;0;0
$1;1497019336899199397;api.visitsGET;4C58AB7C8D85E0A554FE925DFFDB5024;7587157997235920446;1497019336897596482;1497019336899198115;2a60f716d6d6;0;0
$1;1497019336900574268;_API-Gateway.gateway.GET;6B1FFA6666ED9F13115BD2EAC13C0466;7587157997235920447;1497019336900072315;1497019336900567073;2a60f716d6d6;0;0
$1;1497019336903303017;api.vetsGET;6B1FFA6666ED9F13115BD2EAC13C0466;7587157997235920448;1497019336901451913;1497019336903301499;2a60f716d6d6;0;0
$1;1497019336906852450;api.ownersGET;6B1FFA6666ED9F13115BD2EAC13C0466;7587157997235920449;1497019336904234588;1497019336906851082;2a60f716d6d6;0;0
$1;1497019336909382653;api.ownersNumberedGET;6B1FFA6666ED9F13115BD2EAC13C0466;7587157997235920450;1497019336907618266;1497019336909381469;2a60f716d6d6;0;0
$1;1497019336918644480;api.visitsGET;6B1FFA6666ED9F13115BD2EAC13C0466;7587157997235920452;1497019336916993620;1497019336918643150;2a60f716d6d6;0;0
$1;1497019336920092057;_API-Gateway.gateway.GET;F682353597322EC12A46D3CE9FCD2A0B;7587157997235920453;1497019336919548100;1497019336920084890;2a60f716d6d6;0;0
$1;1497019336922829889;api.vetsGET;F682353597322EC12A46D3CE9FCD2A0B;7587157997235920454;1497019336920954495;1497019336922828524;2a60f716d6d6;0;0
$1;1497019336926272238;api.ownersGET;F682353597322EC12A46D3CE9FCD2A0B;7587157997235920455;1497019336923671947;1497019336926270870;2a60f716d6d6;0;0
$1;1497019336928936252;api.ownersNumberedGET;F682353597322EC12A46D3CE9FCD2A0B;7587157997235920456;1497019336927123808;1497019336928933248;2a60f716d6d6;0;0
$1;1497019336938012699;api.visitsGET;F682353597322EC12A46D3CE9FCD2A0B;7587157997235920458;1497019336936421575;1497019336938012027;2a60f716d6d6;0;0
$1;1497019336939527719;_API-Gateway.gateway.GET;D15790F2137585A37009EBA9092EE3F8;7587157997235920459;1497019336939004953;1497019336939520246;2a60f716d6d6;0;0
$1;1497019336942276117;api.vetsGET;D15790F2137585A37009EBA9092EE3F8;7587157997235920460;1497019336940403614;1497019336942274603;2a60f716d6d6;0;0
$1;1497019336945758279;api.ownersGET;D15790F2137585A37009EBA9092EE3F8;7587157997235920461;1497019336943170358;1497019336945756807;2a60f716d6d6;0;0
$1;1497019336957219615;api.visitsGET;D15790F2137585A37009EBA9092EE3F8;7587157997235920464;1497019336955576441;1497019336957218279;2a60f716d6d6;0;0
$1;1497019336958563876;_API-Gateway.gateway.GET;4B484E17D9E51E1F0E9607EC96F6B362;7587157997235920465;1497019336958057016;1497019336958556161;2a60f716d6d6;0;0
$1;1497019336961329999;api.vetsGET;4B484E17D9E51E1F0E9607EC96F6B362;7587157997235920466;1497019336959409483;1497019336961328383;2a60f716d6d6;0;0
$1;1497019336964803712;api.ownersGET;4B484E17D9E51E1F0E9607EC96F6B362;7587157997235920467;1497019336962233069;1497019336964803103;2a60f716d6d6;0;0
$1;1497019336967302764;api.ownersNumberedGET;4B484E17D9E51E1F0E9607EC96F6B362;7587157997235920468;1497019336965643956;1497019336967301517;2a60f716d6d6;0;0
$1;1497019336975452494;api.petsNumberedGET;4B484E17D9E51E1F0E9607EC96F6B362;7587157997235920469;1497019336973672186;1497019336975448741;2a60f716d6d6;0;0
$1;1497019336977904066;api.visitsGET;4B484E17D9E51E1F0E9607EC96F6B362;7587157997235920470;1497019336976326909;1497019336977902422;2a60f716d6d6;0;0
$1;1497019336979429071;_API-Gateway.gateway.GET;B47419832B28F71357126F49CAACA1EE;7587157997235920471;1497019336978947137;1497019336979421587;2a60f716d6d6;0;0
$1;1497019336982232278;api.vetsGET;B47419832B28F71357126F49CAACA1EE;7587157997235920472;1497019336980317311;1497019336982230663;2a60f716d6d6;0;0
$1;1497019336985681241;api.ownersGET;B47419832B28F71357126F49CAACA1EE;7587157997235920473;1497019336983110772;1497019336985679709;2a60f716d6d6;0;0
$1;1497019336988216520;api.ownersNumberedGET;B47419832B28F71357126F49CAACA1EE;7587157997235920474;1497019336986487177;1497019336988212715;2a60f716d6d6;0;0
$1;1497019336996384367;api.petsNumberedGET;B47419832B28F71357126F49CAACA1EE;7587157997235920475;1497019336994498145;1497019336996381475;2a60f716d6d6;0;0
$1;1497019336998873534;api.visitsGET;B47419832B28F71357126F49CAACA1EE;7587157997235920476;1497019336997286450;1497019336998872061;2a60f716d6d6;0;0
$1;1497019337000411974;_API-Gateway.gateway.GET;5E255728C9A981573D7E8082820AAD77;7587157997235920477;1497019336999915591;1497019337000404551;2a60f716d6d6;0;0
$1;1497019337003130196;api.vetsGET;5E255728C9A981573D7E8082820AAD77;7587157997235920478;1497019337001231457;1497019337003128939;2a60f716d6d6;0;0
$1;1497019337006515862;api.ownersGET;5E255728C9A981573D7E8082820AAD77;7587157997235920479;1497019337004033396;1497019337006515862;2a60f716d6d6;0;0
$1;1497019337009213598;api.ownersNumberedGET;5E255728C9A981573D7E8082820AAD77;7587157997235920480;1497019337007339009;1497019337009212180;2a60f716d6d6;0;0
$1;1497019337017443097;api.petsNumberedGET;5E255728C9A981573D7E8082820AAD77;7587157997235920481;1497019337015572109;1497019337017441098;2a60f716d6d6;0;0
$1;1497019337019759836;api.visitsGET;5E255728C9A981573D7E8082820AAD77;7587157997235920482;1497019337018241708;1497019337019758641;2a60f716d6d6;0;0
$1;1497019337021100744;_API-Gateway.gateway.GET;7C5267935801EDB98F3C673D0844BD7F;7587157997235920483;1497019337020600182;1497019337021093597;2a60f716d6d6;0;0
$1;1497019337023856682;api.vetsGET;7C5267935801EDB98F3C673D0844BD7F;7587157997235920484;1497019337021987639;1497019337023855077;2a60f716d6d6;0;0
$1;1497019337027212079;api.ownersGET;7C5267935801EDB98F3C673D0844BD7F;7587157997235920485;1497019337024776846;1497019337027212079;2a60f716d6d6;0;0
$1;1497019337029887512;api.ownersNumberedGET;7C5267935801EDB98F3C673D0844BD7F;7587157997235920486;1497019337028100022;1497019337029886053;2a60f716d6d6;0;0
$1;1497019337037973652;api.petsNumberedGET;7C5267935801EDB98F3C673D0844BD7F;7587157997235920487;1497019337036154411;1497019337037973652;2a60f716d6d6;0;0
$1;1497019337040451923;api.visitsGET;7C5267935801EDB98F3C673D0844BD7F;7587157997235920488;1497019337038774471;1497019337040450313;2a60f716d6d6;0;0
$1;1497019337041809545;_API-Gateway.gateway.GET;31B230F23B3058063F44DBC111369179;7587157997235920489;1497019337041317029;1497019337041801878;2a60f716d6d6;0;0
$1;1497019337044573542;api.vetsGET;31B230F23B3058063F44DBC111369179;7587157997235920490;1497019337042648223;1497019337044572260;2a60f716d6d6;0;0
$1;1497019337048038397;api.ownersGET;31B230F23B3058063F44DBC111369179;7587157997235920491;1497019337045475120;1497019337048036911;2a60f716d6d6;0;0
$1;1497019337050520800;api.ownersNumberedGET;31B230F23B3058063F44DBC111369179;7587157997235920492;1497019337048770752;1497019337050519978;2a60f716d6d6;0;0
$1;1497019337058566951;api.petsNumberedGET;31B230F23B3058063F44DBC111369179;7587157997235920493;1497019337056731328;1497019337058564993;2a60f716d6d6;0;0
$1;1497019337060974809;api.visitsGET;31B230F23B3058063F44DBC111369179;7587157997235920494;1497019337059402925;1497019337060973486;2a60f716d6d6;0;0
$1;1497019337062392252;_API-Gateway.gateway.GET;3FCC865701CD3EF4879F47F7710FCB5A;7587157997235920495;1497019337061881281;1497019337062384881;2a60f716d6d6;0;0
$1;1497019337065083787;api.vetsGET;3FCC865701CD3EF4879F47F7710FCB5A;7587157997235920496;1497019337063135195;1497019337065082080;2a60f716d6d6;0;0
$1;1497019337068593760;api.ownersGET;3FCC865701CD3EF4879F47F7710FCB5A;7587157997235920497;1497019337065961355;1497019337068592520;2a60f716d6d6;0;0
$1;1497019337071164646;api.ownersNumberedGET;3FCC865701CD3EF4879F47F7710FCB5A;7587157997235920498;1497019337069413241;1497019337071163603;2a60f716d6d6;0;0
$1;1497019337079410604;api.petsNumberedGET;3FCC865701CD3EF4879F47F7710FCB5A;7587157997235920499;1497019337077489253;1497019337079409198;2a60f716d6d6;0;0
$1;1497019337081902354;api.visitsGET;3FCC865701CD3EF4879F47F7710FCB5A;7587157997235920500;1497019337080252117;1497019337081902354;2a60f716d6d6;0;0
$1;1497019337083305104;_API-Gateway.gateway.GET;E3773460EC07DBE268653127413653A3;7587157997235920501;1497019337082811363;1497019337083297563;2a60f716d6d6;0;0
$1;1497019337086182293;api.vetsGET;E3773460EC07DBE268653127413653A3;7587157997235920502;1497019337084194523;1497019337086180986;2a60f716d6d6;0;0
$1;1497019337089822224;api.ownersGET;E3773460EC07DBE268653127413653A3;7587157997235920503;1497019337087081503;1497019337089821884;2a60f716d6d6;0;0
$1;1497019337092380471;api.ownersNumberedGET;E3773460EC07DBE268653127413653A3;7587157997235920504;1497019337090652073;1497019337092378228;2a60f716d6d6;0;0
$1;1497019337100579923;api.petsNumberedGET;E3773460EC07DBE268653127413653A3;7587157997235920505;1497019337098704220;1497019337100578480;2a60f716d6d6;0;0
$1;1497019337103017649;api.visitsGET;E3773460EC07DBE268653127413653A3;7587157997235920506;1497019337101365014;1497019337103016193;2a60f716d6d6;0;0
$1;1497019337104439688;_API-Gateway.gateway.GET;C96E4AB41F90F010F1E52774E10AA85A;7587157997235920507;1497019337103928615;1497019337104432847;2a60f716d6d6;0;0
$1;1497019337107175083;api.vetsGET;C96E4AB41F90F010F1E52774E10AA85A;7587157997235920508;1497019337105284410;1497019337107173589;2a60f716d6d6;0;0
$1;1497019337110634554;api.ownersGET;C96E4AB41F90F010F1E52774E10AA85A;7587157997235920509;1497019337108116107;1497019337110633241;2a60f716d6d6;0;0
$1;1497019337113133535;api.ownersNumberedGET;C96E4AB41F90F010F1E52774E10AA85A;7587157997235920510;1497019337111420703;1497019337113133535;2a60f716d6d6;0;0
$1;1497019337121235640;api.petsNumberedGET;C96E4AB41F90F010F1E52774E10AA85A;7587157997235920511;1497019337119418810;1497019337121231901;2a60f716d6d6;0;0
$1;1497019337123695292;api.visitsGET;C96E4AB41F90F010F1E52774E10AA85A;7587157997235920512;1497019337122079001;1497019337123694058;2a60f716d6d6;0;0
$1;1497019337125059518;_API-Gateway.gateway.GET;476C7A26BB4825ABD9E569A2457634D0;7587157997235920513;1497019337124564364;1497019337125052130;2a60f716d6d6;0;0
$1;1497019337127701404;api.vetsGET;476C7A26BB4825ABD9E569A2457634D0;7587157997235920514;1497019337125842006;1497019337127700138;2a60f716d6d6;0;0
$1;1497019337131063896;api.ownersGET;476C7A26BB4825ABD9E569A2457634D0;7587157997235920515;1497019337128620234;1497019337131062585;2a60f716d6d6;0;0
$1;1497019337133691962;api.ownersNumberedGET;476C7A26BB4825ABD9E569A2457634D0;7587157997235920516;1497019337131977765;1497019337133690689;2a60f716d6d6;0;0
$1;1497019337157666494;api.petsNumberedGET;476C7A26BB4825ABD9E569A2457634D0;7587157997235920517;1497019337155813528;1497019337157665186;2a60f716d6d6;0;0
$1;1497019337160116596;api.visitsGET;476C7A26BB4825ABD9E569A2457634D0;7587157997235920518;1497019337158515797;1497019337160115288;2a60f716d6d6;0;0
$1;1497019337161484923;_API-Gateway.gateway.GET;5AE0365CEE67E5C4DA4F71AEC17E7D86;7587157997235920519;1497019337160990976;1497019337161477305;2a60f716d6d6;0;0
$1;1497019337164256461;api.vetsGET;5AE0365CEE67E5C4DA4F71AEC17E7D86;7587157997235920520;1497019337162327379;1497019337164255373;2a60f716d6d6;0;0
$1;1497019337167744996;api.ownersGET;5AE0365CEE67E5C4DA4F71AEC17E7D86;7587157997235920521;1497019337165158271;1497019337167743787;2a60f716d6d6;0;0
$1;1497019337180344856;api.visitsGET;5AE0365CEE67E5C4DA4F71AEC17E7D86;7587157997235920524;1497019337178662184;1497019337180343629;2a60f716d6d6;0;0
$1;1497019337181722798;_API-Gateway.gateway.GET;D3AE438645965F6C45743A2000631D63;7587157997235920525;1497019337181212619;1497019337181715107;2a60f716d6d6;0;0
$1;1497019337184522834;api.vetsGET;D3AE438645965F6C45743A2000631D63;7587157997235920526;1497019337182585933;1497019337184521242;2a60f716d6d6;0;0
$1;1497019337188186157;api.ownersGET;D3AE438645965F6C45743A2000631D63;7587157997235920527;1497019337185483252;1497019337188184962;2a60f716d6d6;0;0
$1;1497019337190699580;api.ownersNumberedGET;D3AE438645965F6C45743A2000631D63;7587157997235920528;1497019337188954196;1497019337190697848;2a60f716d6d6;0;0
$1;1497019337199976707;api.visitsGET;D3AE438645965F6C45743A2000631D63;7587157997235920530;1497019337198324484;1497019337199975474;2a60f716d6d6;0;0
$1;1497019337201410182;_API-Gateway.gateway.GET;7C2881788C6BE8A88FCDA253FF749618;7587157997235920531;1497019337200912254;1497019337201402514;2a60f716d6d6;0;0
$1;1497019337204240868;api.vetsGET;7C2881788C6BE8A88FCDA253FF749618;7587157997235920532;1497019337202296573;1497019337204238440;2a60f716d6d6;0;0
$1;1497019337207647541;api.ownersGET;7C2881788C6BE8A88FCDA253FF749618;7587157997235920533;1497019337205095009;1497019337207646160;2a60f716d6d6;0;0
$1;1497019337210329591;api.ownersNumberedGET;7C2881788C6BE8A88FCDA253FF749618;7587157997235920534;1497019337208524113;1497019337210328199;2a60f716d6d6;0;0
$1;1497019337219471468;api.visitsGET;7C2881788C6BE8A88FCDA253FF749618;7587157997235920536;1497019337217874917;1497019337219470092;2a60f716d6d6;0;0
$1;1497019337220824829;_API-Gateway.gateway.GET;0E4E7494084619084D74ED571C79D257;7587157997235920537;1497019337220320399;1497019337220817676;2a60f716d6d6;0;0
$1;1497019337223554832;api.vetsGET;0E4E7494084619084D74ED571C79D257;7587157997235920538;1497019337221711802;1497019337223552901;2a60f716d6d6;0;0
$1;1497019337227041236;api.ownersGET;0E4E7494084619084D74ED571C79D257;7587157997235920539;1497019337224488286;1497019337227039946;2a60f716d6d6;0;0
$1;1497019337229908522;api.ownersNumberedGET;0E4E7494084619084D74ED571C79D257;7587157997235920540;1497019337227953448;1497019337229907112;2a60f716d6d6;0;0
$1;1497019337239264929;api.visitsGET;0E4E7494084619084D74ED571C79D257;7587157997235920542;1497019337237638985;1497019337239263380;2a60f716d6d6;0;0
$1;1497019337240690479;_API-Gateway.gateway.GET;620731DDCF1E9322641112C6E4611E0B;7587157997235920543;1497019337240184090;1497019337240682912;2a60f716d6d6;0;0
$1;1497019337243390976;api.vetsGET;620731DDCF1E9322641112C6E4611E0B;7587157997235920544;1497019337241535709;1497019337243389787;2a60f716d6d6;0;0
$1;1497019337246875829;api.ownersGET;620731DDCF1E9322641112C6E4611E0B;7587157997235920545;1497019337244324211;1497019337246874525;2a60f716d6d6;0;0
$1;1497019337249476087;api.ownersNumberedGET;620731DDCF1E9322641112C6E4611E0B;7587157997235920546;1497019337247713745;1497019337249475159;2a60f716d6d6;0;0
$1;1497019337257582096;api.petsNumberedGET;620731DDCF1E9322641112C6E4611E0B;7587157997235920547;1497019337255719702;1497019337257581236;2a60f716d6d6;0;0
$1;1497019337260024218;api.visitsGET;620731DDCF1E9322641112C6E4611E0B;7587157997235920548;1497019337258373910;1497019337260022813;2a60f716d6d6;0;0
$1;1497019337261465888;_API-Gateway.gateway.GET;42D03621591CD1BD42B752082EAF0147;7587157997235920549;1497019337260973552;1497019337261458182;2a60f716d6d6;0;0
$1;1497019337264291750;api.vetsGET;42D03621591CD1BD42B752082EAF0147;7587157997235920550;1497019337262378523;1497019337264289923;2a60f716d6d6;0;0
$1;1497019337267683040;api.ownersGET;42D03621591CD1BD42B752082EAF0147;7587157997235920551;1497019337265169490;1497019337267681733;2a60f716d6d6;0;0
$1;1497019337270345774;api.ownersNumberedGET;42D03621591CD1BD42B752082EAF0147;7587157997235920552;1497019337268557856;1497019337270344332;2a60f716d6d6;0;0
$1;1497019337278478524;api.petsNumberedGET;42D03621591CD1BD42B752082EAF0147;7587157997235920553;1497019337276695043;1497019337278474581;2a60f716d6d6;0;0
$1;1497019337280925685;api.visitsGET;42D03621591CD1BD42B752082EAF0147;7587157997235920554;1497019337279328866;1497019337280924237;2a60f716d6d6;0;0
$1;1497019337282359461;_API-Gateway.gateway.GET;0F234137679277B86CF374FF0493A378;7587157997235920555;1497019337281845429;1497019337282351611;2a60f716d6d6;0;0
$1;1497019337285149645;api.vetsGET;0F234137679277B86CF374FF0493A378;7587157997235920556;1497019337283243144;1497019337285148077;2a60f716d6d6;0;0
