$1;1497018833947319252;api.ownersGET;18F769CFFA06FEBBA38926857AF8846F;7587157997235786307;1497018833944739313;1497018833947317913;2a60f716d6d6;0;0
$1;1497018833949750555;api.ownersNumberedGET;18F769CFFA06FEBBA38926857AF8846F;7587157997235786308;1497018833947974027;1497018833949745363;2a60f716d6d6;0;0
$1;1497018833958221975;api.petsNumberedGET;18F769CFFA06FEBBA38926857AF8846F;7587157997235786309;1497018833956280680;1497018833958219505;2a60f716d6d6;0;0
$1;1497018833960685949;api.visitsGET;18F769CFFA06FEBBA38926857AF8846F;7587157997235786310;1497018833958935563;1497018833960685671;2a60f716d6d6;0;0
$1;1497018833961968643;_API-Gateway.gateway.GET;1D62A3B1A363399CDC662F6F34F717C8;7587157997235786311;1497018833961472864;1497018833961961207;2a60f716d6d6;0;0
$1;1497018833965112406;api.vetsGET;1D62A3B1A363399CDC662F6F34F717C8;7587157997235786312;1497018833962609996;1497018833965111888;2a60f716d6d6;0;0
$1;1497018833968469209;api.ownersGET;1D62A3B1A363399CDC662F6F34F717C8;7587157997235786313;1497018833965818776;1497018833968467888;2a60f716d6d6;0;0
$1;1497018833970867739;api.ownersNumberedGET;1D62A3B1A363399CDC662F6F34F717C8;7587157997235786314;1497018833969090164;1497018833970863169;2a60f716d6d6;0;0
$1;1497018833979170962;api.petsNumberedGET;1D62A3B1A363399CDC662F6F34F717C8;7587157997235786315;1497018833977333207;1497018833979169896;2a60f716d6d6;0;0
$1;1497018833981664458;api.visitsGET;1D62A3B1A363399CDC662F6F34F717C8;7587157997235786316;1497018833979929324;1497018833981662905;2a60f716d6d6;0;0
$1;1497018833982916978;_API-Gateway.gateway.GET;E8DCA50EF54591836F7F16880C620E57;7587157997235786317;1497018833982435412;1497018833982909632;2a60f716d6d6;0;0
$1;1497018833985663317;api.vetsGET;E8DCA50EF54591836F7F16880C620E57;7587157997235786318;1497018833983558316;1497018833985661938;2a60f716d6d6;0;0
$1;1497018833988988709;api.ownersGET;E8DCA50EF54591836F7F16880C620E57;7587157997235786319;1497018833986370038;1497018833988987394;2a60f716d6d6;0;0
$1;1497018833991289110;api.ownersNumberedGET;E8DCA50EF54591836F7F16880C620E57;7587157997235786320;1497018833989601943;1497018833991285788;2a60f716d6d6;0;0
$1;1497018834000633905;api.petsNumberedGET;E8DCA50EF54591836F7F16880C620E57;7587157997235786321;1497018833998563547;1497018834000633027;2a60f716d6d6;0;0
$1;1497018834003941818;api.visitsGET;E8DCA50EF54591836F7F16880C620E57;7587157997235786322;1497018834002178849;1497018834003940216;2a60f716d6d6;0;0
$1;1497018834005272677;_API-Gateway.gateway.GET;EE5997E85EBBF5AFAE58243CEFAE4790;7587157997235786323;1497018834004755183;1497018834005263227;2a60f716d6d6;0;0
$1;1497018834008055076;api.vetsGET;EE5997E85EBBF5AFAE58243CEFAE4790;7587157997235786324;1497018834005944088;1497018834008053729;2a60f716d6d6;0;0
$1;1497018834011411346;api.ownersGET;EE5997E85EBBF5AFAE58243CEFAE4790;7587157997235786325;1497018834008835510;1497018834011410150;2a60f716d6d6;0;0
$1;1497018834013945962;api.ownersNumberedGET;EE5997E85EBBF5AFAE58243CEFAE4790;7587157997235786326;1497018834012165252;1497018834013944599;2a60f716d6d6;0;0
$1;1497018834022358918;api.petsNumberedGET;EE5997E85EBBF5AFAE58243CEFAE4790;7587157997235786327;1497018834020485816;1497018834022354239;2a60f716d6d6;0;0
$1;1497018834024883268;api.visitsGET;EE5997E85EBBF5AFAE58243CEFAE4790;7587157997235786328;1497018834023155654;1497018834024880787;2a60f716d6d6;0;0
$1;1497018834026242332;_API-Gateway.gateway.GET;C7CD87941FDB82A9619A3E01E1BF5BD8;7587157997235786329;1497018834025734005;1497018834026234804;2a60f716d6d6;0;0
$1;1497018834029024924;api.vetsGET;C7CD87941FDB82A9619A3E01E1BF5BD8;7587157997235786330;1497018834026942149;1497018834029023645;2a60f716d6d6;0;0
$1;1497018834032369745;api.ownersGET;C7CD87941FDB82A9619A3E01E1BF5BD8;7587157997235786331;1497018834029791767;1497018834032368118;2a60f716d6d6;0;0
$1;1497018834034730795;api.ownersNumberedGET;C7CD87941FDB82A9619A3E01E1BF5BD8;7587157997235786332;1497018834033027237;1497018834034730795;2a60f716d6d6;0;0
$1;1497018834058351023;api.petsNumberedGET;C7CD87941FDB82A9619A3E01E1BF5BD8;7587157997235786333;1497018834056378374;1497018834058350924;2a60f716d6d6;0;0
$1;1497018834060937563;api.visitsGET;C7CD87941FDB82A9619A3E01E1BF5BD8;7587157997235786334;1497018834059116213;1497018834060936451;2a60f716d6d6;0;0
$1;1497018834062419017;_API-Gateway.gateway.GET;337E3D9A897504329A2C3EB7DBD395DF;7587157997235786335;1497018834061853290;1497018834062408770;2a60f716d6d6;0;0
$1;1497018834065346290;api.vetsGET;337E3D9A897504329A2C3EB7DBD395DF;7587157997235786336;1497018834063241491;1497018834065344650;2a60f716d6d6;0;0
$1;1497018834068777382;api.ownersGET;337E3D9A897504329A2C3EB7DBD395DF;7587157997235786337;1497018834066163669;1497018834068776090;2a60f716d6d6;0;0
$1;1497018834071261977;api.ownersNumberedGET;337E3D9A897504329A2C3EB7DBD395DF;7587157997235786338;1497018834069575858;1497018834071260687;2a60f716d6d6;0;0
$1;1497018834079869173;api.petsNumberedGET;337E3D9A897504329A2C3EB7DBD395DF;7587157997235786339;1497018834078102024;1497018834079868673;2a60f716d6d6;0;0
$1;1497018834082526501;api.visitsGET;337E3D9A897504329A2C3EB7DBD395DF;7587157997235786340;1497018834080779731;1497018834082525165;2a60f716d6d6;0;0
$1;1497018834083910114;_API-Gateway.gateway.GET;75545806196BA14126680A52DE0C2D88;7587157997235786341;1497018834083381159;1497018834083869926;2a60f716d6d6;0;0
$1;1497018834086753551;api.vetsGET;75545806196BA14126680A52DE0C2D88;7587157997235786342;1497018834084695631;1497018834086752101;2a60f716d6d6;0;0
$1;1497018834090123428;api.ownersGET;75545806196BA14126680A52DE0C2D88;7587157997235786343;1497018834087525642;1497018834090122118;2a60f716d6d6;0;0
$1;1497018834092745219;api.ownersNumberedGET;75545806196BA14126680A52DE0C2D88;7587157997235786344;1497018834090928704;1497018834092743711;2a60f716d6d6;0;0
$1;1497018834100856528;api.petsNumberedGET;75545806196BA14126680A52DE0C2D88;7587157997235786345;1497018834098932205;1497018834100855477;2a60f716d6d6;0;0
$1;1497018834103557291;api.visitsGET;75545806196BA14126680A52DE0C2D88;7587157997235786346;1497018834101645406;1497018834103555615;2a60f716d6d6;0;0
$1;1497018834105011288;_API-Gateway.gateway.GET;D66B04A61CFB5D5EDA09002AF26CFC11;7587157997235786347;1497018834104439227;1497018834105003747;2a60f716d6d6;0;0
$1;1497018834108001060;api.vetsGET;D66B04A61CFB5D5EDA09002AF26CFC11;7587157997235786348;1497018834105821546;1497018834107999600;2a60f716d6d6;0;0
$1;1497018834111382957;api.ownersGET;D66B04A61CFB5D5EDA09002AF26CFC11;7587157997235786349;1497018834108807615;1497018834111381689;2a60f716d6d6;0;0
$1;1497018834113985652;api.ownersNumberedGET;D66B04A61CFB5D5EDA09002AF26CFC11;7587157997235786350;1497018834112200987;1497018834113984196;2a60f716d6d6;0;0
$1;1497018834122084623;api.petsNumberedGET;D66B04A61CFB5D5EDA09002AF26CFC11;7587157997235786351;1497018834120192085;1497018834122084400;2a60f716d6d6;0;0
$1;1497018834124806160;api.visitsGET;D66B04A61CFB5D5EDA09002AF26CFC11;7587157997235786352;1497018834122901067;1497018834124804856;2a60f716d6d6;0;0
$1;1497018834126222885;_API-Gateway.gateway.GET;02FC1B8547872E54AA958C49E895BC41;7587157997235786353;1497018834125681743;1497018834126215501;2a60f716d6d6;0;0
$1;1497018834129116836;api.vetsGET;02FC1B8547872E54AA958C49E895BC41;7587157997235786354;1497018834127075917;1497018834129114699;2a60f716d6d6;0;0
$1;1497018834132705745;api.ownersGET;02FC1B8547872E54AA958C49E895BC41;7587157997235786355;1497018834130020014;1497018834132704461;2a60f716d6d6;0;0
$1;1497018834135237456;api.ownersNumberedGET;02FC1B8547872E54AA958C49E895BC41;7587157997235786356;1497018834133543983;1497018834135233962;2a60f716d6d6;0;0
$1;1497018834143212622;api.petsNumberedGET;02FC1B8547872E54AA958C49E895BC41;7587157997235786357;1497018834141442524;1497018834143212194;2a60f716d6d6;0;0
$1;1497018834145849918;api.visitsGET;02FC1B8547872E54AA958C49E895BC41;7587157997235786358;1497018834144112740;1497018834145847403;2a60f716d6d6;0;0
$1;1497018834147217336;_API-Gateway.gateway.GET;67B80E54D2502618ACE8369F99B86876;7587157997235786359;1497018834146724109;1497018834147209678;2a60f716d6d6;0;0
$1;1497018834150165702;api.vetsGET;67B80E54D2502618ACE8369F99B86876;7587157997235786360;1497018834148115904;1497018834150164413;2a60f716d6d6;0;0
$1;1497018834153611115;api.ownersGET;67B80E54D2502618ACE8369F99B86876;7587157997235786361;1497018834150988517;1497018834153609720;2a60f716d6d6;0;0
$1;1497018834165972756;api.visitsGET;67B80E54D2502618ACE8369F99B86876;7587157997235786364;1497018834164248676;1497018834165971244;2a60f716d6d6;0;0
$1;1497018834167382124;_API-Gateway.gateway.GET;A490D6ED35FF2FCB4271BD08D4527FCF;7587157997235786365;1497018834166899668;1497018834167374559;2a60f716d6d6;0;0
$1;1497018834170237308;api.vetsGET;A490D6ED35FF2FCB4271BD08D4527FCF;7587157997235786366;1497018834168186521;1497018834170236031;2a60f716d6d6;0;0
$1;1497018834173619877;api.ownersGET;A490D6ED35FF2FCB4271BD08D4527FCF;7587157997235786367;1497018834171041789;1497018834173618420;2a60f716d6d6;0;0
$1;1497018834176358430;api.ownersNumberedGET;A490D6ED35FF2FCB4271BD08D4527FCF;7587157997235786368;1497018834174363358;1497018834176354690;2a60f716d6d6;0;0
$1;1497018834185434755;api.visitsGET;A490D6ED35FF2FCB4271BD08D4527FCF;7587157997235786370;1497018834183643776;1497018834185433207;2a60f716d6d6;0;0
$1;1497018834186891075;_API-Gateway.gateway.GET;BD37A1BF4A3AC9C3F1C17AB19F68F2B9;7587157997235786371;1497018834186392543;1497018834186883377;2a60f716d6d6;0;0
$1;1497018834189832450;api.vetsGET;BD37A1BF4A3AC9C3F1C17AB19F68F2B9;7587157997235786372;1497018834187774823;1497018834189831084;2a60f716d6d6;0;0
$1;1497018834193184016;api.ownersGET;BD37A1BF4A3AC9C3F1C17AB19F68F2B9;7587157997235786373;1497018834190632356;1497018834193182711;2a60f716d6d6;0;0
$1;1497018834195682401;api.ownersNumberedGET;BD37A1BF4A3AC9C3F1C17AB19F68F2B9;7587157997235786374;1497018834194014422;1497018834195679110;2a60f716d6d6;0;0
$1;1497018834205109740;api.visitsGET;BD37A1BF4A3AC9C3F1C17AB19F68F2B9;7587157997235786376;1497018834203353856;1497018834205108180;2a60f716d6d6;0;0
$1;1497018834206536935;_API-Gateway.gateway.GET;C5034E6F68EA37E8CEF912806C4B2523;7587157997235786377;1497018834206046092;1497018834206529643;2a60f716d6d6;0;0
$1;1497018834209412384;api.vetsGET;C5034E6F68EA37E8CEF912806C4B2523;7587157997235786378;1497018834207406265;1497018834209411207;2a60f716d6d6;0;0
$1;1497018834212944615;api.ownersGET;C5034E6F68EA37E8CEF912806C4B2523;7587157997235786379;1497018834210320429;1497018834212943172;2a60f716d6d6;0;0
$1;1497018834215473391;api.ownersNumberedGET;C5034E6F68EA37E8CEF912806C4B2523;7587157997235786380;1497018834213784498;1497018834215473391;2a60f716d6d6;0;0
$1;1497018834224646933;api.visitsGET;C5034E6F68EA37E8CEF912806C4B2523;7587157997235786382;1497018834222905354;1497018834224643986;2a60f716d6d6;0;0
$1;1497018834226029718;_API-Gateway.gateway.GET;AD15866259876DB833AD13EF62C5A26E;7587157997235786383;1497018834225531910;1497018834226021891;2a60f716d6d6;0;0
$1;1497018834228906226;api.vetsGET;AD15866259876DB833AD13EF62C5A26E;7587157997235786384;1497018834226869721;1497018834228904616;2a60f716d6d6;0;0
$1;1497018834232570695;api.ownersGET;AD15866259876DB833AD13EF62C5A26E;7587157997235786385;1497018834229812203;1497018834232569375;2a60f716d6d6;0;0
$1;1497018834235133639;api.ownersNumberedGET;AD15866259876DB833AD13EF62C5A26E;7587157997235786386;1497018834233405575;1497018834235132422;2a60f716d6d6;0;0
$1;1497018834243220936;api.petsNumberedGET;AD15866259876DB833AD13EF62C5A26E;7587157997235786387;1497018834241368203;1497018834243215608;2a60f716d6d6;0;0
$1;1497018834245806189;api.visitsGET;AD15866259876DB833AD13EF62C5A26E;7587157997235786388;1497018834244073869;1497018834245804893;2a60f716d6d6;0;0
$1;1497018834247441575;_API-Gateway.gateway.GET;D9BF38F0D75DB170D807157FF356CEE2;7587157997235786389;1497018834246942079;1497018834247433742;2a60f716d6d6;0;0
$1;1497018834264900070;api.vetsGET;D9BF38F0D75DB170D807157FF356CEE2;7587157997235786390;1497018834248331958;1497018834264899025;2a60f716d6d6;0;0
$1;1497018834268375302;api.ownersGET;D9BF38F0D75DB170D807157FF356CEE2;7587157997235786391;1497018834265717039;1497018834268375302;2a60f716d6d6;0;0
$1;1497018834270891864;api.ownersNumberedGET;D9BF38F0D75DB170D807157FF356CEE2;7587157997235786392;1497018834269159680;1497018834270891434;2a60f716d6d6;0;0
$1;1497018834279021532;api.petsNumberedGET;D9BF38F0D75DB170D807157FF356CEE2;7587157997235786393;1497018834277179581;1497018834279020250;2a60f716d6d6;0;0
$1;1497018834281554042;api.visitsGET;D9BF38F0D75DB170D807157FF356CEE2;7587157997235786394;1497018834279824431;1497018834281553024;2a60f716d6d6;0;0
$1;1497018834282931809;_API-Gateway.gateway.GET;13BAF584401413E44B01BFED468B251A;7587157997235786395;1497018834282449436;1497018834282924366;2a60f716d6d6;0;0
$1;1497018834286380990;api.vetsGET;13BAF584401413E44B01BFED468B251A;7587157997235786396;1497018834283813798;1497018834286379408;2a60f716d6d6;0;0
$1;1497018834289814659;api.ownersGET;13BAF584401413E44B01BFED468B251A;7587157997235786397;1497018834287185019;1497018834289813347;2a60f716d6d6;0;0
$1;1497018834292472225;api.ownersNumberedGET;13BAF584401413E44B01BFED468B251A;7587157997235786398;1497018834290654336;1497018834292468285;2a60f716d6d6;0;0
$1;1497018834300862768;api.petsNumberedGET;13BAF584401413E44B01BFED468B251A;7587157997235786399;1497018834298917957;1497018834300861287;2a60f716d6d6;0;0
$1;1497018834303352685;api.visitsGET;13BAF584401413E44B01BFED468B251A;7587157997235786400;1497018834301696741;1497018834303351461;2a60f716d6d6;0;0
$1;1497018834304766079;_API-Gateway.gateway.GET;759E99E0060D5EDC840FBD7333A2B3E6;7587157997235786401;1497018834304259624;1497018834304758316;2a60f716d6d6;0;0
$1;1497018834307654894;api.vetsGET;759E99E0060D5EDC840FBD7333A2B3E6;7587157997235786402;1497018834305617214;1497018834307653291;2a60f716d6d6;0;0
$1;1497018834311120301;api.ownersGET;759E99E0060D5EDC840FBD7333A2B3E6;7587157997235786403;1497018834308580332;1497018834311118887;2a60f716d6d6;0;0
$1;1497018834313928448;api.ownersNumberedGET;759E99E0060D5EDC840FBD7333A2B3E6;7587157997235786404;1497018834312083158;1497018834313927152;2a60f716d6d6;0;0
$1;1497018834322829509;api.petsNumberedGET;759E99E0060D5EDC840FBD7333A2B3E6;7587157997235786405;1497018834320172175;1497018834322828187;2a60f716d6d6;0;0
$1;1497018834325341695;api.visitsGET;759E99E0060D5EDC840FBD7333A2B3E6;7587157997235786406;1497018834323635248;1497018834325339132;2a60f716d6d6;0;0
$1;1497018834326743645;_API-Gateway.gateway.GET;0018F15A2AFBB51DCCB5FA2CF5AC4639;7587157997235786407;1497018834326228458;1497018834326735979;2a60f716d6d6;0;0
$1;1497018834329691495;api.vetsGET;0018F15A2AFBB51DCCB5FA2CF5AC4639;7587157997235786408;1497018834327605206;1497018834329689894;2a60f716d6d6;0;0
$1;1497018834333104980;api.ownersGET;0018F15A2AFBB51DCCB5FA2CF5AC4639;7587157997235786409;1497018834330531713;1497018834333101123;2a60f716d6d6;0;0
$1;1497018834335635476;api.ownersNumberedGET;0018F15A2AFBB51DCCB5FA2CF5AC4639;7587157997235786410;1497018834333940686;1497018834335634481;2a60f716d6d6;0;0
$1;1497018834343757467;api.petsNumberedGET;0018F15A2AFBB51DCCB5FA2CF5AC4639;7587157997235786411;1497018834341955983;1497018834343756214;2a60f716d6d6;0;0
$1;1497018834346386809;api.visitsGET;0018F15A2AFBB51DCCB5FA2CF5AC4639;7587157997235786412;1497018834344636661;1497018834346385446;2a60f716d6d6;0;0
$1;1497018834347782868;_API-Gateway.gateway.GET;CAB622A2E42CAF77EB111FA934DBC15F;7587157997235786413;1497018834347272917;1497018834347774677;2a60f716d6d6;0;0
$1;1497018834350702791;api.vetsGET;CAB622A2E42CAF77EB111FA934DBC15F;7587157997235786414;1497018834348661490;1497018834350701432;2a60f716d6d6;0;0
$1;1497018834354120522;api.ownersGET;CAB622A2E42CAF77EB111FA934DBC15F;7587157997235786415;1497018834351527318;1497018834354119167;2a60f716d6d6;0;0
$1;1497018834356689874;api.ownersNumberedGET;CAB622A2E42CAF77EB111FA934DBC15F;7587157997235786416;1497018834354938420;1497018834356687735;2a60f716d6d6;0;0
$1;1497018834364814429;api.petsNumberedGET;CAB622A2E42CAF77EB111FA934DBC15F;7587157997235786417;1497018834362912451;1497018834364813078;2a60f716d6d6;0;0
$1;1497018834367236651;api.visitsGET;CAB622A2E42CAF77EB111FA934DBC15F;7587157997235786418;1497018834365618779;1497018834367235267;2a60f716d6d6;0;0
$1;1497018834368707857;_API-Gateway.gateway.GET;4F41096D738607599596B7D8FC035EB8;7587157997235786419;1497018834368190886;1497018834368700337;2a60f716d6d6;0;0
$1;1497018834371541908;api.vetsGET;4F41096D738607599596B7D8FC035EB8;7587157997235786420;1497018834369573926;1497018834371540255;2a60f716d6d6;0;0
$1;1497018834374943098;api.ownersGET;4F41096D738607599596B7D8FC035EB8;7587157997235786421;1497018834372441683;1497018834374942684;2a60f716d6d6;0;0
$1;1497018834387000274;api.petsNumberedGET;4F41096D738607599596B7D8FC035EB8;7587157997235786423;1497018834385072858;1497018834386998632;2a60f716d6d6;0;0
$1;1497018834389754753;api.visitsGET;4F41096D738607599596B7D8FC035EB8;7587157997235786424;1497018834387799287;1497018834389753395;2a60f716d6d6;0;0
$1;1497018834391225841;_API-Gateway.gateway.GET;94C1B724E0CAC97D13145D6F5C4F4B3D;7587157997235786425;1497018834390679536;1497018834391217263;2a60f716d6d6;0;0
$1;1497018834394125702;api.vetsGET;94C1B724E0CAC97D13145D6F5C4F4B3D;7587157997235786426;1497018834392102911;1497018834394124147;2a60f716d6d6;0;0
$1;1497018834397595552;api.ownersGET;94C1B724E0CAC97D13145D6F5C4F4B3D;7587157997235786427;1497018834395001100;1497018834397594207;2a60f716d6d6;0;0
$1;1497018834400257144;api.ownersNumberedGET;94C1B724E0CAC97D13145D6F5C4F4B3D;7587157997235786428;1497018834398439619;1497018834400253200;2a60f716d6d6;0;0
$1;1497018834408592626;api.petsNumberedGET;94C1B724E0CAC97D13145D6F5C4F4B3D;7587157997235786429;1497018834406636051;1497018834408592626;2a60f716d6d6;0;0
$1;1497018834411253013;api.visitsGET;94C1B724E0CAC97D13145D6F5C4F4B3D;7587157997235786430;1497018834409463914;1497018834411251559;2a60f716d6d6;0;0
$1;1497018834412689956;_API-Gateway.gateway.GET;DDFF6FF1031EC184A94CB98ED52D5CDF;7587157997235786431;1497018834412179065;1497018834412682195;2a60f716d6d6;0;0
$1;1497018834415571721;api.vetsGET;DDFF6FF1031EC184A94CB98ED52D5CDF;7587157997235786432;1497018834413526660;1497018834415570394;2a60f716d6d6;0;0
$1;1497018834418968317;api.ownersGET;DDFF6FF1031EC184A94CB98ED52D5CDF;7587157997235786433;1497018834416419454;1497018834418968317;2a60f716d6d6;0;0
$1;1497018834421587220;api.ownersNumberedGET;DDFF6FF1031EC184A94CB98ED52D5CDF;7587157997235786434;1497018834419762223;1497018834421585852;2a60f716d6d6;0;0
$1;1497018834429680029;api.petsNumberedGET;DDFF6FF1031EC184A94CB98ED52D5CDF;7587157997235786435;1497018834427789150;1497018834429680029;2a60f716d6d6;0;0
$1;1497018834432183311;api.visitsGET;DDFF6FF1031EC184A94CB98ED52D5CDF;7587157997235786436;1497018834430494036;1497018834432182055;2a60f716d6d6;0;0
$1;1497018834433587588;_API-Gateway.gateway.GET;605DC3D02477078F85DD4BDD833245E7;7587157997235786437;1497018834433096574;1497018834433580343;2a60f716d6d6;0;0
$1;1497018834436517287;api.vetsGET;605DC3D02477078F85DD4BDD833245E7;7587157997235786438;1497018834434430316;1497018834436515983;2a60f716d6d6;0;0
$1;1497018834439852173;api.ownersGET;605DC3D02477078F85DD4BDD833245E7;7587157997235786439;1497018834437348754;1497018834439850871;2a60f716d6d6;0;0
$1;1497018834442469469;api.ownersNumberedGET;605DC3D02477078F85DD4BDD833245E7;7587157997235786440;1497018834440725976;1497018834442468035;2a60f716d6d6;0;0
$1;1497018834451636284;api.visitsGET;605DC3D02477078F85DD4BDD833245E7;7587157997235786442;1497018834449962039;1497018834451631880;2a60f716d6d6;0;0
