$1;1497018814261858335;api.ownersGET;EE4FAC5A30198A9A63BFA738022A5BAF;7587157997235781099;1497018814259325571;1497018814261856912;2a60f716d6d6;0;0
$1;1497018814264498580;api.ownersNumberedGET;EE4FAC5A30198A9A63BFA738022A5BAF;7587157997235781100;1497018814262690268;1497018814264498580;2a60f716d6d6;0;0
$1;1497018814272803292;api.petsNumberedGET;EE4FAC5A30198A9A63BFA738022A5BAF;7587157997235781101;1497018814270827798;1497018814272799086;2a60f716d6d6;0;0
$1;1497018814275481493;api.visitsGET;EE4FAC5A30198A9A63BFA738022A5BAF;7587157997235781102;1497018814273718146;1497018814275480314;2a60f716d6d6;0;0
$1;1497018814276885632;_API-Gateway.gateway.GET;AE771D1BDE8C3B67FB6EA65D99FAB804;7587157997235781103;1497018814276382636;1497018814276877854;2a60f716d6d6;0;0
$1;1497018814280072041;api.vetsGET;AE771D1BDE8C3B67FB6EA65D99FAB804;7587157997235781104;1497018814277729349;1497018814280070704;2a60f716d6d6;0;0
$1;1497018814283374281;api.ownersGET;AE771D1BDE8C3B67FB6EA65D99FAB804;7587157997235781105;1497018814280909289;1497018814283370873;2a60f716d6d6;0;0
$1;1497018814286101828;api.ownersNumberedGET;AE771D1BDE8C3B67FB6EA65D99FAB804;7587157997235781106;1497018814284226477;1497018814286100081;2a60f716d6d6;0;0
$1;1497018814294318978;api.petsNumberedGET;AE771D1BDE8C3B67FB6EA65D99FAB804;7587157997235781107;1497018814292388206;1497018814294316320;2a60f716d6d6;0;0
$1;1497018814297355290;api.visitsGET;AE771D1BDE8C3B67FB6EA65D99FAB804;7587157997235781108;1497018814295239487;1497018814297353744;2a60f716d6d6;0;0
$1;1497018814299278505;_API-Gateway.gateway.GET;3607D9FFDBAD4D00E8405EA14B05145A;7587157997235781109;1497018814298757405;1497018814299270094;2a60f716d6d6;0;0
$1;1497018814302324978;api.vetsGET;3607D9FFDBAD4D00E8405EA14B05145A;7587157997235781110;1497018814300180708;1497018814302323662;2a60f716d6d6;0;0
$1;1497018814305823278;api.ownersGET;3607D9FFDBAD4D00E8405EA14B05145A;7587157997235781111;1497018814303152699;1497018814305819565;2a60f716d6d6;0;0
$1;1497018814308463303;api.ownersNumberedGET;3607D9FFDBAD4D00E8405EA14B05145A;7587157997235781112;1497018814306667277;1497018814308463303;2a60f716d6d6;0;0
$1;1497018814316872219;api.petsNumberedGET;3607D9FFDBAD4D00E8405EA14B05145A;7587157997235781113;1497018814314896007;1497018814316868438;2a60f716d6d6;0;0
$1;1497018814319587265;api.visitsGET;3607D9FFDBAD4D00E8405EA14B05145A;7587157997235781114;1497018814317785200;1497018814319586069;2a60f716d6d6;0;0
$1;1497018814321011166;_API-Gateway.gateway.GET;AD362E7456C0761FE73BE65D1ABBFE5A;7587157997235781115;1497018814320501142;1497018814321003301;2a60f716d6d6;0;0
$1;1497018814323932052;api.vetsGET;AD362E7456C0761FE73BE65D1ABBFE5A;7587157997235781116;1497018814321832842;1497018814323930736;2a60f716d6d6;0;0
$1;1497018814327451507;api.ownersGET;AD362E7456C0761FE73BE65D1ABBFE5A;7587157997235781117;1497018814324857013;1497018814327450082;2a60f716d6d6;0;0
$1;1497018814330090070;api.ownersNumberedGET;AD362E7456C0761FE73BE65D1ABBFE5A;7587157997235781118;1497018814328277731;1497018814330088807;2a60f716d6d6;0;0
$1;1497018814348106904;api.petsNumberedGET;AD362E7456C0761FE73BE65D1ABBFE5A;7587157997235781119;1497018814346100377;1497018814348105373;2a60f716d6d6;0;0
$1;1497018814351110593;api.visitsGET;AD362E7456C0761FE73BE65D1ABBFE5A;7587157997235781120;1497018814349035737;1497018814351109284;2a60f716d6d6;0;0
$1;1497018814352615307;_API-Gateway.gateway.GET;CD4FEF2CC4A706262ADEDA35BF26F161;7587157997235781121;1497018814352090878;1497018814352607714;2a60f716d6d6;0;0
$1;1497018814356708126;api.vetsGET;CD4FEF2CC4A706262ADEDA35BF26F161;7587157997235781122;1497018814354593161;1497018814356706602;2a60f716d6d6;0;0
$1;1497018814360385187;api.ownersGET;CD4FEF2CC4A706262ADEDA35BF26F161;7587157997235781123;1497018814357516662;1497018814360383898;2a60f716d6d6;0;0
$1;1497018814362909769;api.ownersNumberedGET;CD4FEF2CC4A706262ADEDA35BF26F161;7587157997235781124;1497018814361146230;1497018814362908508;2a60f716d6d6;0;0
$1;1497018814371158668;api.petsNumberedGET;CD4FEF2CC4A706262ADEDA35BF26F161;7587157997235781125;1497018814369230688;1497018814371157238;2a60f716d6d6;0;0
$1;1497018814374065244;api.visitsGET;CD4FEF2CC4A706262ADEDA35BF26F161;7587157997235781126;1497018814372116427;1497018814374063938;2a60f716d6d6;0;0
$1;1497018814375500971;_API-Gateway.gateway.GET;A2F18F240A86355F547BFAD8247C7885;7587157997235781127;1497018814374993231;1497018814375493116;2a60f716d6d6;0;0
$1;1497018814378394302;api.vetsGET;A2F18F240A86355F547BFAD8247C7885;7587157997235781128;1497018814376304105;1497018814378393023;2a60f716d6d6;0;0
$1;1497018814381897953;api.ownersGET;A2F18F240A86355F547BFAD8247C7885;7587157997235781129;1497018814379232238;1497018814381896933;2a60f716d6d6;0;0
$1;1497018814384509664;api.ownersNumberedGET;A2F18F240A86355F547BFAD8247C7885;7587157997235781130;1497018814382742787;1497018814384508378;2a60f716d6d6;0;0
$1;1497018814392823068;api.petsNumberedGET;A2F18F240A86355F547BFAD8247C7885;7587157997235781131;1497018814390843946;1497018814392821367;2a60f716d6d6;0;0
$1;1497018814395520926;api.visitsGET;A2F18F240A86355F547BFAD8247C7885;7587157997235781132;1497018814393755546;1497018814395519503;2a60f716d6d6;0;0
$1;1497018814396956179;_API-Gateway.gateway.GET;A030171707602A7720E82726B53256EF;7587157997235781133;1497018814396433175;1497018814396948142;2a60f716d6d6;0;0
$1;1497018814399830282;api.vetsGET;A030171707602A7720E82726B53256EF;7587157997235781134;1497018814397812859;1497018814399828907;2a60f716d6d6;0;0
$1;1497018814403243088;api.ownersGET;A030171707602A7720E82726B53256EF;7587157997235781135;1497018814400694976;1497018814403241732;2a60f716d6d6;0;0
$1;1497018814405976565;api.ownersNumberedGET;A030171707602A7720E82726B53256EF;7587157997235781136;1497018814404152564;1497018814405973538;2a60f716d6d6;0;0
$1;1497018814415522601;api.visitsGET;A030171707602A7720E82726B53256EF;7587157997235781138;1497018814413749728;1497018814415521282;2a60f716d6d6;0;0
$1;1497018814416979903;_API-Gateway.gateway.GET;BBC91B1E35CA5AE6773858B3C572472E;7587157997235781139;1497018814416451765;1497018814416972110;2a60f716d6d6;0;0
$1;1497018814419833235;api.vetsGET;BBC91B1E35CA5AE6773858B3C572472E;7587157997235781140;1497018814417820122;1497018814419831685;2a60f716d6d6;0;0
$1;1497018814423263049;api.ownersGET;BBC91B1E35CA5AE6773858B3C572472E;7587157997235781141;1497018814420710363;1497018814423261789;2a60f716d6d6;0;0
$1;1497018814434939060;api.visitsGET;BBC91B1E35CA5AE6773858B3C572472E;7587157997235781144;1497018814433145822;1497018814434937831;2a60f716d6d6;0;0
$1;1497018814436368054;_API-Gateway.gateway.GET;C365D5ACBA4C4508641D87741B9B7ACE;7587157997235781145;1497018814435835313;1497018814436360364;2a60f716d6d6;0;0
$1;1497018814439322875;api.vetsGET;C365D5ACBA4C4508641D87741B9B7ACE;7587157997235781146;1497018814437255014;1497018814439321471;2a60f716d6d6;0;0
$1;1497018814442776477;api.ownersGET;C365D5ACBA4C4508641D87741B9B7ACE;7587157997235781147;1497018814440160362;1497018814442775211;2a60f716d6d6;0;0
$1;1497018814445438857;api.ownersNumberedGET;C365D5ACBA4C4508641D87741B9B7ACE;7587157997235781148;1497018814443615823;1497018814445437418;2a60f716d6d6;0;0
$1;1497018814454919683;api.visitsGET;C365D5ACBA4C4508641D87741B9B7ACE;7587157997235781150;1497018814453129848;1497018814454918296;2a60f716d6d6;0;0
$1;1497018814456384782;_API-Gateway.gateway.GET;5B599036039D1EB76025285BDE6D2F9A;7587157997235781151;1497018814455842613;1497018814456376623;2a60f716d6d6;0;0
$1;1497018814459277229;api.vetsGET;5B599036039D1EB76025285BDE6D2F9A;7587157997235781152;1497018814457250995;1497018814459275918;2a60f716d6d6;0;0
$1;1497018814462779763;api.ownersGET;5B599036039D1EB76025285BDE6D2F9A;7587157997235781153;1497018814460170377;1497018814462778449;2a60f716d6d6;0;0
$1;1497018814465462935;api.ownersNumberedGET;5B599036039D1EB76025285BDE6D2F9A;7587157997235781154;1497018814463628356;1497018814465462935;2a60f716d6d6;0;0
$1;1497018814475160317;api.visitsGET;5B599036039D1EB76025285BDE6D2F9A;7587157997235781156;1497018814473336766;1497018814475158777;2a60f716d6d6;0;0
$1;1497018814476632567;_API-Gateway.gateway.GET;089691FF496E0FB6EC3FDF9A2B0EADC8;7587157997235781157;1497018814476113196;1497018814476625052;2a60f716d6d6;0;0
$1;1497018814479450100;api.vetsGET;089691FF496E0FB6EC3FDF9A2B0EADC8;7587157997235781158;1497018814477483684;1497018814479448737;2a60f716d6d6;0;0
$1;1497018814482970839;api.ownersGET;089691FF496E0FB6EC3FDF9A2B0EADC8;7587157997235781159;1497018814480396545;1497018814482969501;2a60f716d6d6;0;0
$1;1497018814485805094;api.ownersNumberedGET;089691FF496E0FB6EC3FDF9A2B0EADC8;7587157997235781160;1497018814483862751;1497018814485804158;2a60f716d6d6;0;0
$1;1497018814494064079;api.petsNumberedGET;089691FF496E0FB6EC3FDF9A2B0EADC8;7587157997235781161;1497018814492073919;1497018814494063813;2a60f716d6d6;0;0
$1;1497018814496812458;api.visitsGET;089691FF496E0FB6EC3FDF9A2B0EADC8;7587157997235781162;1497018814494977841;1497018814496810917;2a60f716d6d6;0;0
$1;1497018814498245883;_API-Gateway.gateway.GET;74B9061BAFF2B9C1563FF5B579090158;7587157997235781163;1497018814497730640;1497018814498238418;2a60f716d6d6;0;0
$1;1497018814501188583;api.vetsGET;74B9061BAFF2B9C1563FF5B579090158;7587157997235781164;1497018814499087627;1497018814501187098;2a60f716d6d6;0;0
$1;1497018814504777438;api.ownersGET;74B9061BAFF2B9C1563FF5B579090158;7587157997235781165;1497018814502032705;1497018814504775903;2a60f716d6d6;0;0
$1;1497018814507300318;api.ownersNumberedGET;74B9061BAFF2B9C1563FF5B579090158;7587157997235781166;1497018814505578032;1497018814507299862;2a60f716d6d6;0;0
$1;1497018814515497082;api.petsNumberedGET;74B9061BAFF2B9C1563FF5B579090158;7587157997235781167;1497018814513609645;1497018814515495588;2a60f716d6d6;0;0
$1;1497018814518461110;api.visitsGET;74B9061BAFF2B9C1563FF5B579090158;7587157997235781168;1497018814516473000;1497018814518459572;2a60f716d6d6;0;0
$1;1497018814519945833;_API-Gateway.gateway.GET;F65A4CE7B2264693D2255A052D720870;7587157997235781169;1497018814519362879;1497018814519936753;2a60f716d6d6;0;0
$1;1497018814522864711;api.vetsGET;F65A4CE7B2264693D2255A052D720870;7587157997235781170;1497018814520796543;1497018814522863391;2a60f716d6d6;0;0
$1;1497018814526371652;api.ownersGET;F65A4CE7B2264693D2255A052D720870;7587157997235781171;1497018814523713778;1497018814526370324;2a60f716d6d6;0;0
$1;1497018814528950314;api.ownersNumberedGET;F65A4CE7B2264693D2255A052D720870;7587157997235781172;1497018814527165523;1497018814528948808;2a60f716d6d6;0;0
$1;1497018814537315041;api.petsNumberedGET;F65A4CE7B2264693D2255A052D720870;7587157997235781173;1497018814535324996;1497018814537315041;2a60f716d6d6;0;0
$1;1497018814540059710;api.visitsGET;F65A4CE7B2264693D2255A052D720870;7587157997235781174;1497018814538244724;1497018814540058221;2a60f716d6d6;0;0
$1;1497018814541489075;_API-Gateway.gateway.GET;E11CA5CC34D9784A4986C844F9335F25;7587157997235781175;1497018814540954627;1497018814541481286;2a60f716d6d6;0;0
$1;1497018814544362785;api.vetsGET;E11CA5CC34D9784A4986C844F9335F25;7587157997235781176;1497018814542313000;1497018814544361132;2a60f716d6d6;0;0
$1;1497018814547985383;api.ownersGET;E11CA5CC34D9784A4986C844F9335F25;7587157997235781177;1497018814545282361;1497018814547982845;2a60f716d6d6;0;0
$1;1497018814550563977;api.ownersNumberedGET;E11CA5CC34D9784A4986C844F9335F25;7587157997235781178;1497018814548732845;1497018814550563977;2a60f716d6d6;0;0
$1;1497018814558750851;api.petsNumberedGET;E11CA5CC34D9784A4986C844F9335F25;7587157997235781179;1497018814556810288;1497018814558750851;2a60f716d6d6;0;0
$1;1497018814561508606;api.visitsGET;E11CA5CC34D9784A4986C844F9335F25;7587157997235781180;1497018814559665305;1497018814561507483;2a60f716d6d6;0;0
$1;1497018814562930079;_API-Gateway.gateway.GET;79700DEEDB40C0661C38279B2A4C0796;7587157997235781181;1497018814562418415;1497018814562921991;2a60f716d6d6;0;0
$1;1497018814565926011;api.vetsGET;79700DEEDB40C0661C38279B2A4C0796;7587157997235781182;1497018814563844134;1497018814565924475;2a60f716d6d6;0;0
$1;1497018814569445089;api.ownersGET;79700DEEDB40C0661C38279B2A4C0796;7587157997235781183;1497018814566791361;1497018814569443749;2a60f716d6d6;0;0
$1;1497018814572049103;api.ownersNumberedGET;79700DEEDB40C0661C38279B2A4C0796;7587157997235781184;1497018814570267056;1497018814572046497;2a60f716d6d6;0;0
$1;1497018814580359768;api.petsNumberedGET;79700DEEDB40C0661C38279B2A4C0796;7587157997235781185;1497018814578371332;1497018814580359194;2a60f716d6d6;0;0
$1;1497018814597870397;api.visitsGET;79700DEEDB40C0661C38279B2A4C0796;7587157997235781186;1497018814581764725;1497018814597869129;2a60f716d6d6;0;0
$1;1497018814599443697;_API-Gateway.gateway.GET;ED5E2061A959FBCA4C4914FC3F33AC6A;7587157997235781187;1497018814598952838;1497018814599435973;2a60f716d6d6;0;0
$1;1497018814602454343;api.vetsGET;ED5E2061A959FBCA4C4914FC3F33AC6A;7587157997235781188;1497018814600376397;1497018814602452617;2a60f716d6d6;0;0
$1;1497018814606104503;api.ownersGET;ED5E2061A959FBCA4C4914FC3F33AC6A;7587157997235781189;1497018814603377448;1497018814606103212;2a60f716d6d6;0;0
$1;1497018814608756826;api.ownersNumberedGET;ED5E2061A959FBCA4C4914FC3F33AC6A;7587157997235781190;1497018814606955126;1497018814608755726;2a60f716d6d6;0;0
$1;1497018814617098085;api.petsNumberedGET;ED5E2061A959FBCA4C4914FC3F33AC6A;7587157997235781191;1497018814615139069;1497018814617096838;2a60f716d6d6;0;0
$1;1497018814620632100;api.visitsGET;ED5E2061A959FBCA4C4914FC3F33AC6A;7587157997235781192;1497018814618053764;1497018814620630852;2a60f716d6d6;0;0
$1;1497018814622097760;_API-Gateway.gateway.GET;A3EDA0457B011756763B1038156FD05D;7587157997235781193;1497018814621580854;1497018814622089797;2a60f716d6d6;0;0
$1;1497018814625036988;api.vetsGET;A3EDA0457B011756763B1038156FD05D;7587157997235781194;1497018814622958255;1497018814625036022;2a60f716d6d6;0;0
$1;1497018814628646666;api.ownersGET;A3EDA0457B011756763B1038156FD05D;7587157997235781195;1497018814626001378;1497018814628645396;2a60f716d6d6;0;0
$1;1497018814631228313;api.ownersNumberedGET;A3EDA0457B011756763B1038156FD05D;7587157997235781196;1497018814629488597;1497018814631228313;2a60f716d6d6;0;0
$1;1497018814639379645;api.petsNumberedGET;A3EDA0457B011756763B1038156FD05D;7587157997235781197;1497018814637469238;1497018814639378609;2a60f716d6d6;0;0
$1;1497018814642652082;api.visitsGET;A3EDA0457B011756763B1038156FD05D;7587157997235781198;1497018814640332713;1497018814642650847;2a60f716d6d6;0;0
$1;1497018814644062119;_API-Gateway.gateway.GET;7902831A6A832B8F84A4B54DF377FB1A;7587157997235781199;1497018814643516174;1497018814644054330;2a60f716d6d6;0;0
$1;1497018814646924055;api.vetsGET;7902831A6A832B8F84A4B54DF377FB1A;7587157997235781200;1497018814644885769;1497018814646918815;2a60f716d6d6;0;0
$1;1497018814650325150;api.ownersGET;7902831A6A832B8F84A4B54DF377FB1A;7587157997235781201;1497018814647750013;1497018814650323649;2a60f716d6d6;0;0
$1;1497018814661595341;api.petsNumberedGET;7902831A6A832B8F84A4B54DF377FB1A;7587157997235781203;1497018814659613561;1497018814661592998;2a60f716d6d6;0;0
$1;1497018814664465122;api.visitsGET;7902831A6A832B8F84A4B54DF377FB1A;7587157997235781204;1497018814662522683;1497018814664463882;2a60f716d6d6;0;0
$1;1497018814665841793;_API-Gateway.gateway.GET;4D697FDC0D7712646800A9B4936568A3;7587157997235781205;1497018814665343326;1497018814665833539;2a60f716d6d6;0;0
$1;1497018814668792497;api.vetsGET;4D697FDC0D7712646800A9B4936568A3;7587157997235781206;1497018814666702563;1497018814668790904;2a60f716d6d6;0;0
$1;1497018814672323350;api.ownersGET;4D697FDC0D7712646800A9B4936568A3;7587157997235781207;1497018814669640927;1497018814672323350;2a60f716d6d6;0;0
$1;1497018814674924665;api.ownersNumberedGET;4D697FDC0D7712646800A9B4936568A3;7587157997235781208;1497018814673159452;1497018814674923031;2a60f716d6d6;0;0
$1;1497018814683128352;api.petsNumberedGET;4D697FDC0D7712646800A9B4936568A3;7587157997235781209;1497018814681198784;1497018814683127010;2a60f716d6d6;0;0
$1;1497018814685967744;api.visitsGET;4D697FDC0D7712646800A9B4936568A3;7587157997235781210;1497018814684104028;1497018814685966354;2a60f716d6d6;0;0
$1;1497018814687340871;_API-Gateway.gateway.GET;EB347782FA1BDBE77A4B78AADBD3D127;7587157997235781211;1497018814686831868;1497018814687332921;2a60f716d6d6;0;0
$1;1497018814690275962;api.vetsGET;EB347782FA1BDBE77A4B78AADBD3D127;7587157997235781212;1497018814688230461;1497018814690270167;2a60f716d6d6;0;0
$1;1497018814693740348;api.ownersGET;EB347782FA1BDBE77A4B78AADBD3D127;7587157997235781213;1497018814691070996;1497018814693740348;2a60f716d6d6;0;0
$1;1497018814696444711;api.ownersNumberedGET;EB347782FA1BDBE77A4B78AADBD3D127;7587157997235781214;1497018814694546622;1497018814696444126;2a60f716d6d6;0;0
$1;1497018814706060747;api.visitsGET;EB347782FA1BDBE77A4B78AADBD3D127;7587157997235781216;1497018814704203141;1497018814706059247;2a60f716d6d6;0;0
$1;1497018814707432813;_API-Gateway.gateway.GET;EC949E6FE386CF5ED1498DEA6860BCF8;7587157997235781217;1497018814706932602;1497018814707425690;2a60f716d6d6;0;0
$1;1497018814710373835;api.vetsGET;EC949E6FE386CF5ED1498DEA6860BCF8;7587157997235781218;1497018814708319620;1497018814710372526;2a60f716d6d6;0;0
$1;1497018814713876446;api.ownersGET;EC949E6FE386CF5ED1498DEA6860BCF8;7587157997235781219;1497018814711188615;1497018814713875200;2a60f716d6d6;0;0
$1;1497018814716582914;api.ownersNumberedGET;EC949E6FE386CF5ED1498DEA6860BCF8;7587157997235781220;1497018814714709025;1497018814716581797;2a60f716d6d6;0;0
$1;1497018814727557293;api.visitsGET;EC949E6FE386CF5ED1498DEA6860BCF8;7587157997235781222;1497018814725397883;1497018814727555901;2a60f716d6d6;0;0
$1;1497018814728931397;_API-Gateway.gateway.GET;31FDFAE25A4DEAEED46B49F667C8F015;7587157997235781223;1497018814728403261;1497018814728923183;2a60f716d6d6;0;0
$1;1497018814732106530;api.vetsGET;31FDFAE25A4DEAEED46B49F667C8F015;7587157997235781224;1497018814729781284;1497018814732104962;2a60f716d6d6;0;0
$1;1497018814735825591;api.ownersGET;31FDFAE25A4DEAEED46B49F667C8F015;7587157997235781225;1497018814733218436;1497018814735824382;2a60f716d6d6;0;0
$1;1497018814738464496;api.ownersNumberedGET;31FDFAE25A4DEAEED46B49F667C8F015;7587157997235781226;1497018814736671662;1497018814738463135;2a60f716d6d6;0;0
$1;1497018814748025555;api.visitsGET;31FDFAE25A4DEAEED46B49F667C8F015;7587157997235781228;1497018814746121386;1497018814748024137;2a60f716d6d6;0;0
$1;1497018814749455828;_API-Gateway.gateway.GET;F014F8200DA66EA809D2E55225D6216E;7587157997235781229;1497018814748944647;1497018814749448215;2a60f716d6d6;0;0
$1;1497018814752406269;api.vetsGET;F014F8200DA66EA809D2E55225D6216E;7587157997235781230;1497018814750283887;1497018814752404845;2a60f716d6d6;0;0
$1;1497018814755910409;api.ownersGET;F014F8200DA66EA809D2E55225D6216E;7587157997235781231;1497018814753210446;1497018814755907026;2a60f716d6d6;0;0
$1;1497018814758592015;api.ownersNumberedGET;F014F8200DA66EA809D2E55225D6216E;7587157997235781232;1497018814756708036;1497018814758592015;2a60f716d6d6;0;0
$1;1497018814768026415;api.visitsGET;F014F8200DA66EA809D2E55225D6216E;7587157997235781234;1497018814766219552;1497018814768024962;2a60f716d6d6;0;0
$1;1497018814769459630;_API-Gateway.gateway.GET;93C4CB1097D7CF32885647019EE4CF0F;7587157997235781235;1497018814768951661;1497018814769452307;2a60f716d6d6;0;0
$1;1497018814772437666;api.vetsGET;93C4CB1097D7CF32885647019EE4CF0F;7587157997235781236;1497018814770364732;1497018814772436396;2a60f716d6d6;0;0
$1;1497018814775814445;api.ownersGET;93C4CB1097D7CF32885647019EE4CF0F;7587157997235781237;1497018814773279752;1497018814775813232;2a60f716d6d6;0;0
$1;1497018814778543678;api.ownersNumberedGET;93C4CB1097D7CF32885647019EE4CF0F;7587157997235781238;1497018814776720742;1497018814778539714;2a60f716d6d6;0;0
$1;1497018814786949580;api.petsNumberedGET;93C4CB1097D7CF32885647019EE4CF0F;7587157997235781239;1497018814784867631;1497018814786948145;2a60f716d6d6;0;0
$1;1497018814789824415;api.visitsGET;93C4CB1097D7CF32885647019EE4CF0F;7587157997235781240;1497018814787970000;1497018814789823034;2a60f716d6d6;0;0
$1;1497018814791230760;_API-Gateway.gateway.GET;F837ED31F6E2EE1C82D44BBE36CC3BC7;7587157997235781241;1497018814790725085;1497018814791223125;2a60f716d6d6;0;0
$1;1497018814794197433;api.vetsGET;F837ED31F6E2EE1C82D44BBE36CC3BC7;7587157997235781242;1497018814792159690;1497018814794195789;2a60f716d6d6;0;0
$1;1497018814797673495;api.ownersGET;F837ED31F6E2EE1C82D44BBE36CC3BC7;7587157997235781243;1497018814795032196;1497018814797672209;2a60f716d6d6;0;0
$1;1497018814800158327;api.ownersNumberedGET;F837ED31F6E2EE1C82D44BBE36CC3BC7;7587157997235781244;1497018814798390762;1497018814800158327;2a60f716d6d6;0;0
$1;1497018814808621339;api.petsNumberedGET;F837ED31F6E2EE1C82D44BBE36CC3BC7;7587157997235781245;1497018814806548099;1497018814808617219;2a60f716d6d6;0;0
$1;1497018814811783328;api.visitsGET;F837ED31F6E2EE1C82D44BBE36CC3BC7;7587157997235781246;1497018814809539273;1497018814811782023;2a60f716d6d6;0;0
$1;1497018814813249228;_API-Gateway.gateway.GET;3148D4781F4741DB723AAB46C97DA945;7587157997235781247;1497018814812729078;1497018814813241249;2a60f716d6d6;0;0
$1;1497018814816151688;api.vetsGET;3148D4781F4741DB723AAB46C97DA945;7587157997235781248;1497018814814053520;1497018814816150716;2a60f716d6d6;0;0
$1;1497018814821559500;api.ownersGET;3148D4781F4741DB723AAB46C97DA945;7587157997235781249;1497018814816948552;1497018814821559500;2a60f716d6d6;0;0
$1;1497018814824537688;api.ownersNumberedGET;3148D4781F4741DB723AAB46C97DA945;7587157997235781250;1497018814822589456;1497018814824537688;2a60f716d6d6;0;0
$1;1497018814833196126;api.petsNumberedGET;3148D4781F4741DB723AAB46C97DA945;7587157997235781251;1497018814831045599;1497018814833195586;2a60f716d6d6;0;0
$1;1497018814836100303;api.visitsGET;3148D4781F4741DB723AAB46C97DA945;7587157997235781252;1497018814834141762;1497018814836098814;2a60f716d6d6;0;0
$1;1497018814837523496;_API-Gateway.gateway.GET;43EE7289D702756EECA8B422321C9EAE;7587157997235781253;1497018814837006843;1497018814837515685;2a60f716d6d6;0;0
$1;1497018814840929438;api.vetsGET;43EE7289D702756EECA8B422321C9EAE;7587157997235781254;1497018814838415156;1497018814840928130;2a60f716d6d6;0;0
$1;1497018814844445926;api.ownersGET;43EE7289D702756EECA8B422321C9EAE;7587157997235781255;1497018814841765463;1497018814844444136;2a60f716d6d6;0;0
$1;1497018814847201331;api.ownersNumberedGET;43EE7289D702756EECA8B422321C9EAE;7587157997235781256;1497018814845440390;1497018814847199853;2a60f716d6d6;0;0
$1;1497018814855498472;api.petsNumberedGET;43EE7289D702756EECA8B422321C9EAE;7587157997235781257;1497018814853433450;1497018814855497139;2a60f716d6d6;0;0
$1;1497018814858457758;api.visitsGET;43EE7289D702756EECA8B422321C9EAE;7587157997235781258;1497018814856480956;1497018814858456258;2a60f716d6d6;0;0
$1;1497018814859930674;_API-Gateway.gateway.GET;D158AE025CBB1CACD4BD6764A540A86E;7587157997235781259;1497018814859383701;1497018814859922348;2a60f716d6d6;0;0
$1;1497018814862784622;api.vetsGET;D158AE025CBB1CACD4BD6764A540A86E;7587157997235781260;1497018814860688388;1497018814862783166;2a60f716d6d6;0;0
$1;1497018814866324501;api.ownersGET;D158AE025CBB1CACD4BD6764A540A86E;7587157997235781261;1497018814863607043;1497018814866323211;2a60f716d6d6;0;0
$1;1497018814877126288;api.petsNumberedGET;D158AE025CBB1CACD4BD6764A540A86E;7587157997235781263;1497018814875036890;1497018814877122938;2a60f716d6d6;0;0
$1;1497018814880021114;api.visitsGET;D158AE025CBB1CACD4BD6764A540A86E;7587157997235781264;1497018814878073311;1497018814880019787;2a60f716d6d6;0;0
$1;1497018814881385755;_API-Gateway.gateway.GET;392BE4B5FA3A25485232EE5C880E59C2;7587157997235781265;1497018814880890708;1497018814881378335;2a60f716d6d6;0;0
$1;1497018814884337725;api.vetsGET;392BE4B5FA3A25485232EE5C880E59C2;7587157997235781266;1497018814882244834;1497018814884336142;2a60f716d6d6;0;0
$1;1497018814887745137;api.ownersGET;392BE4B5FA3A25485232EE5C880E59C2;7587157997235781267;1497018814885153198;1497018814887744615;2a60f716d6d6;0;0
$1;1497018814890371965;api.ownersNumberedGET;392BE4B5FA3A25485232EE5C880E59C2;7587157997235781268;1497018814888576385;1497018814890370635;2a60f716d6d6;0;0
$1;1497018814903806514;api.petsNumberedGET;392BE4B5FA3A25485232EE5C880E59C2;7587157997235781269;1497018814896666490;1497018814903805269;2a60f716d6d6;0;0
$1;1497018814906537223;api.visitsGET;392BE4B5FA3A25485232EE5C880E59C2;7587157997235781270;1497018814904748822;1497018814906536070;2a60f716d6d6;0;0
$1;1497018814907952210;_API-Gateway.gateway.GET;79169EA2B01D0529D97BD45A2A7C946F;7587157997235781271;1497018814907430336;1497018814907944784;2a60f716d6d6;0;0
$1;1497018814910840890;api.vetsGET;79169EA2B01D0529D97BD45A2A7C946F;7587157997235781272;1497018814908802010;1497018814910839478;2a60f716d6d6;0;0
$1;1497018814914440802;api.ownersGET;79169EA2B01D0529D97BD45A2A7C946F;7587157997235781273;1497018814911659235;1497018814914439703;2a60f716d6d6;0;0
$1;1497018814917085647;api.ownersNumberedGET;79169EA2B01D0529D97BD45A2A7C946F;7587157997235781274;1497018814915228440;1497018814917084404;2a60f716d6d6;0;0
$1;1497018814926851350;api.petsNumberedGET;79169EA2B01D0529D97BD45A2A7C946F;7587157997235781275;1497018814923507331;1497018814926849783;2a60f716d6d6;0;0
$1;1497018814929925886;api.visitsGET;79169EA2B01D0529D97BD45A2A7C946F;7587157997235781276;1497018814927802172;1497018814929924664;2a60f716d6d6;0;0
$1;1497018814931365110;_API-Gateway.gateway.GET;A50E67ADDA9E3119D569FC769C3B4F38;7587157997235781277;1497018814930808237;1497018814931357552;2a60f716d6d6;0;0
$1;1497018814934368619;api.vetsGET;A50E67ADDA9E3119D569FC769C3B4F38;7587157997235781278;1497018814932256795;1497018814934367379;2a60f716d6d6;0;0
$1;1497018814937847138;api.ownersGET;A50E67ADDA9E3119D569FC769C3B4F38;7587157997235781279;1497018814935182680;1497018814937845726;2a60f716d6d6;0;0
