$1;1496994824327090054;api.visitsGET;4CE833D299B693C82EB2B29CA81C981F;7612490745139767007;1496994824324966744;1496994824327088386;7ca41592d0e1;0;0
$1;1496994824328816900;_API-Gateway.gateway.GET;8682A9020F7482C783AEFC82A0BEA690;7612490745139767008;1496994824328220511;1496994824328805837;7ca41592d0e1;0;0
$1;1496994824332236426;api.vetsGET;8682A9020F7482C783AEFC82A0BEA690;7612490745139767009;1496994824329819499;1496994824332234837;7ca41592d0e1;0;0
$1;1496994824336125905;api.ownersGET;8682A9020F7482C783AEFC82A0BEA690;7612490745139767010;1496994824333226120;1496994824336124452;7ca41592d0e1;0;0
$1;1496994824346878774;api.petsNumberedGET;8682A9020F7482C783AEFC82A0BEA690;7612490745139767012;1496994824344920354;1496994824346877110;7ca41592d0e1;0;0
$1;1496994824349679105;api.visitsGET;8682A9020F7482C783AEFC82A0BEA690;7612490745139767013;1496994824347774916;1496994824349677423;7ca41592d0e1;0;0
$1;1496994824351333589;_API-Gateway.gateway.GET;BB4745DCF357497F3FF0BE04C7BCE031;7612490745139767014;1496994824350716823;1496994824351322604;7ca41592d0e1;0;0
$1;1496994824354242942;api.vetsGET;BB4745DCF357497F3FF0BE04C7BCE031;7612490745139767015;1496994824352295310;1496994824354241606;7ca41592d0e1;0;0
$1;1496994824358027111;api.ownersGET;BB4745DCF357497F3FF0BE04C7BCE031;7612490745139767016;1496994824355276140;1496994824358025671;7ca41592d0e1;0;0
$1;1496994824360798497;api.ownersNumberedGET;BB4745DCF357497F3FF0BE04C7BCE031;7612490745139767017;1496994824359040978;1496994824360796806;7ca41592d0e1;0;0
$1;1496994824370732206;api.visitsGET;BB4745DCF357497F3FF0BE04C7BCE031;7612490745139767019;1496994824368892850;1496994824370730886;7ca41592d0e1;0;0
$1;1496994824372164571;_API-Gateway.gateway.GET;A85494E27D2D2C33AA35BBC48BA4B867;7612490745139767020;1496994824371598251;1496994824372154051;7ca41592d0e1;0;0
$1;1496994824376128003;api.vetsGET;A85494E27D2D2C33AA35BBC48BA4B867;7612490745139767021;1496994824373088980;1496994824376125793;7ca41592d0e1;0;0
$1;1496994824380661440;api.ownersGET;A85494E27D2D2C33AA35BBC48BA4B867;7612490745139767022;1496994824377059253;1496994824380659808;7ca41592d0e1;0;0
$1;1496994824383624034;api.ownersNumberedGET;A85494E27D2D2C33AA35BBC48BA4B867;7612490745139767023;1496994824381528641;1496994824383622492;7ca41592d0e1;0;0
$1;1496994824394192865;api.visitsGET;A85494E27D2D2C33AA35BBC48BA4B867;7612490745139767025;1496994824392263299;1496994824394191597;7ca41592d0e1;0;0
$1;1496994824395921852;_API-Gateway.gateway.GET;930DB0CB4A7C8345AD995D0241E1B0DB;7612490745139767026;1496994824395266437;1496994824395909761;7ca41592d0e1;0;0
$1;1496994824398758965;api.vetsGET;930DB0CB4A7C8345AD995D0241E1B0DB;7612490745139767027;1496994824396825512;1496994824398757440;7ca41592d0e1;0;0
$1;1496994824402820768;api.ownersGET;930DB0CB4A7C8345AD995D0241E1B0DB;7612490745139767028;1496994824399798048;1496994824402819124;7ca41592d0e1;0;0
$1;1496994824405558723;api.ownersNumberedGET;930DB0CB4A7C8345AD995D0241E1B0DB;7612490745139767029;1496994824403683545;1496994824405557068;7ca41592d0e1;0;0
$1;1496994824417120281;api.visitsGET;930DB0CB4A7C8345AD995D0241E1B0DB;7612490745139767031;1496994824415266268;1496994824417118625;7ca41592d0e1;0;0
$1;1496994824418841887;_API-Gateway.gateway.GET;51F1A8F5A7127C94ACE817B807784C56;7612490745139767032;1496994824418248290;1496994824418830821;7ca41592d0e1;0;0
$1;1496994824421573062;api.vetsGET;51F1A8F5A7127C94ACE817B807784C56;7612490745139767033;1496994824419688415;1496994824421571786;7ca41592d0e1;0;0
$1;1496994824425193491;api.ownersGET;51F1A8F5A7127C94ACE817B807784C56;7612490745139767034;1496994824422213863;1496994824425191959;7ca41592d0e1;0;0
$1;1496994824429269540;api.ownersNumberedGET;51F1A8F5A7127C94ACE817B807784C56;7612490745139767035;1496994824427342531;1496994824429267542;7ca41592d0e1;0;0
$1;1496994824439033516;api.visitsGET;51F1A8F5A7127C94ACE817B807784C56;7612490745139767037;1496994824437103146;1496994824439031857;7ca41592d0e1;0;0
$1;1496994824440823508;_API-Gateway.gateway.GET;FF19E454E03FE6FB4C3A3532447779D6;7612490745139767038;1496994824440233576;1496994824440813658;7ca41592d0e1;0;0
$1;1496994824443764075;api.vetsGET;FF19E454E03FE6FB4C3A3532447779D6;7612490745139767039;1496994824441779173;1496994824443762746;7ca41592d0e1;0;0
$1;1496994824447534988;api.ownersGET;FF19E454E03FE6FB4C3A3532447779D6;7612490745139767040;1496994824444633963;1496994824447533432;7ca41592d0e1;0;0
$1;1496994824450335816;api.ownersNumberedGET;FF19E454E03FE6FB4C3A3532447779D6;7612490745139767041;1496994824448551595;1496994824450334195;7ca41592d0e1;0;0
$1;1496994824460793833;api.petsNumberedGET;FF19E454E03FE6FB4C3A3532447779D6;7612490745139767042;1496994824457747198;1496994824460791334;7ca41592d0e1;0;0
$1;1496994824464025782;api.visitsGET;FF19E454E03FE6FB4C3A3532447779D6;7612490745139767043;1496994824461898370;1496994824464024103;7ca41592d0e1;0;0
$1;1496994824465834656;_API-Gateway.gateway.GET;74C5DA04FF71D89BA8B7CC798BA12D29;7612490745139767044;1496994824465169472;1496994824465822677;7ca41592d0e1;0;0
$1;1496994824468902902;api.vetsGET;74C5DA04FF71D89BA8B7CC798BA12D29;7612490745139767045;1496994824466945409;1496994824468901677;7ca41592d0e1;0;0
$1;1496994824473220113;api.ownersGET;74C5DA04FF71D89BA8B7CC798BA12D29;7612490745139767046;1496994824469923729;1496994824473218777;7ca41592d0e1;0;0
$1;1496994824476096154;api.ownersNumberedGET;74C5DA04FF71D89BA8B7CC798BA12D29;7612490745139767047;1496994824474104578;1496994824476094425;7ca41592d0e1;0;0
$1;1496994824485097997;api.petsNumberedGET;74C5DA04FF71D89BA8B7CC798BA12D29;7612490745139767048;1496994824483123255;1496994824485096383;7ca41592d0e1;0;0
$1;1496994824488080415;api.visitsGET;74C5DA04FF71D89BA8B7CC798BA12D29;7612490745139767049;1496994824486140510;1496994824488078946;7ca41592d0e1;0;0
$1;1496994824489741430;_API-Gateway.gateway.GET;06DA98A9CEB30103DB8DAF07A75F8325;7612490745139767050;1496994824489069220;1496994824489728798;7ca41592d0e1;0;0
$1;1496994824492817521;api.vetsGET;06DA98A9CEB30103DB8DAF07A75F8325;7612490745139767051;1496994824490761074;1496994824492816184;7ca41592d0e1;0;0
$1;1496994824497114132;api.ownersGET;06DA98A9CEB30103DB8DAF07A75F8325;7612490745139767052;1496994824493837805;1496994824497112337;7ca41592d0e1;0;0
$1;1496994824500089808;api.ownersNumberedGET;06DA98A9CEB30103DB8DAF07A75F8325;7612490745139767053;1496994824498137876;1496994824500088110;7ca41592d0e1;0;0
$1;1496994824509314817;api.petsNumberedGET;06DA98A9CEB30103DB8DAF07A75F8325;7612490745139767054;1496994824507424750;1496994824509313020;7ca41592d0e1;0;0
$1;1496994824512298153;api.visitsGET;06DA98A9CEB30103DB8DAF07A75F8325;7612490745139767055;1496994824510245487;1496994824512296485;7ca41592d0e1;0;0
$1;1496994824513953108;_API-Gateway.gateway.GET;2BA82376997C6A629B221214232FFF30;7612490745139767056;1496994824513341991;1496994824513941911;7ca41592d0e1;0;0
$1;1496994824516958580;api.vetsGET;2BA82376997C6A629B221214232FFF30;7612490745139767057;1496994824514969229;1496994824516957287;7ca41592d0e1;0;0
$1;1496994824520765812;api.ownersGET;2BA82376997C6A629B221214232FFF30;7612490745139767058;1496994824517794266;1496994824520764324;7ca41592d0e1;0;0
$1;1496994824523639231;api.ownersNumberedGET;2BA82376997C6A629B221214232FFF30;7612490745139767059;1496994824521719486;1496994824523637826;7ca41592d0e1;0;0
$1;1496994824533082188;api.petsNumberedGET;2BA82376997C6A629B221214232FFF30;7612490745139767060;1496994824531229124;1496994824533080602;7ca41592d0e1;0;0
$1;1496994824536196676;api.visitsGET;2BA82376997C6A629B221214232FFF30;7612490745139767061;1496994824533902651;1496994824536194615;7ca41592d0e1;0;0
$1;1496994824538053038;_API-Gateway.gateway.GET;D2B0ED6BE66DD65D53A3F3399D2B8C18;7612490745139767062;1496994824537400765;1496994824538040487;7ca41592d0e1;0;0
$1;1496994824541023568;api.vetsGET;D2B0ED6BE66DD65D53A3F3399D2B8C18;7612490745139767063;1496994824538942450;1496994824541022151;7ca41592d0e1;0;0
$1;1496994824545278498;api.ownersGET;D2B0ED6BE66DD65D53A3F3399D2B8C18;7612490745139767064;1496994824541878429;1496994824545276925;7ca41592d0e1;0;0
$1;1496994824548247092;api.ownersNumberedGET;D2B0ED6BE66DD65D53A3F3399D2B8C18;7612490745139767065;1496994824546250391;1496994824548245270;7ca41592d0e1;0;0
$1;1496994824556626361;api.petsNumberedGET;D2B0ED6BE66DD65D53A3F3399D2B8C18;7612490745139767066;1496994824554721080;1496994824556624418;7ca41592d0e1;0;0
$1;1496994824559461207;api.visitsGET;D2B0ED6BE66DD65D53A3F3399D2B8C18;7612490745139767067;1496994824557570322;1496994824559459933;7ca41592d0e1;0;0
$1;1496994824561153934;_API-Gateway.gateway.GET;287E896945AD020E2FB3E4400455F77D;7612490745139767068;1496994824560556456;1496994824561141703;7ca41592d0e1;0;0
$1;1496994824564056913;api.vetsGET;287E896945AD020E2FB3E4400455F77D;7612490745139767069;1496994824562050878;1496994824564054999;7ca41592d0e1;0;0
$1;1496994824567829692;api.ownersGET;287E896945AD020E2FB3E4400455F77D;7612490745139767070;1496994824564903237;1496994824567827625;7ca41592d0e1;0;0
$1;1496994824578557526;api.petsNumberedGET;287E896945AD020E2FB3E4400455F77D;7612490745139767072;1496994824576571699;1496994824578555907;7ca41592d0e1;0;0
$1;1496994824581420535;api.visitsGET;287E896945AD020E2FB3E4400455F77D;7612490745139767073;1496994824579612644;1496994824581419082;7ca41592d0e1;0;0
$1;1496994824583160959;_API-Gateway.gateway.GET;837BCAE887BDC77041FA45F86630BA09;7612490745139767074;1496994824582531357;1496994824583149381;7ca41592d0e1;0;0
$1;1496994824586009415;api.vetsGET;837BCAE887BDC77041FA45F86630BA09;7612490745139767075;1496994824584117315;1496994824586007922;7ca41592d0e1;0;0
$1;1496994824589869188;api.ownersGET;837BCAE887BDC77041FA45F86630BA09;7612490745139767076;1496994824587060857;1496994824589867578;7ca41592d0e1;0;0
$1;1496994824592594434;api.ownersNumberedGET;837BCAE887BDC77041FA45F86630BA09;7612490745139767077;1496994824590788181;1496994824592592807;7ca41592d0e1;0;0
$1;1496994824600868808;api.petsNumberedGET;837BCAE887BDC77041FA45F86630BA09;7612490745139767078;1496994824599048558;1496994824600867156;7ca41592d0e1;0;0
$1;1496994824603722063;api.visitsGET;837BCAE887BDC77041FA45F86630BA09;7612490745139767079;1496994824601642285;1496994824603720790;7ca41592d0e1;0;0
$1;1496994824605374934;_API-Gateway.gateway.GET;98E2A8E60CE78EC62FE01A5032C4EA79;7612490745139767080;1496994824604810417;1496994824605364314;7ca41592d0e1;0;0
$1;1496994824608944518;api.vetsGET;98E2A8E60CE78EC62FE01A5032C4EA79;7612490745139767081;1496994824606711478;1496994824608942581;7ca41592d0e1;0;0
$1;1496994824613499311;api.ownersGET;98E2A8E60CE78EC62FE01A5032C4EA79;7612490745139767082;1496994824609994902;1496994824613497618;7ca41592d0e1;0;0
$1;1496994824616479159;api.ownersNumberedGET;98E2A8E60CE78EC62FE01A5032C4EA79;7612490745139767083;1496994824614482367;1496994824616477690;7ca41592d0e1;0;0
$1;1496994824624987228;api.petsNumberedGET;98E2A8E60CE78EC62FE01A5032C4EA79;7612490745139767084;1496994824623002701;1496994824624985823;7ca41592d0e1;0;0
$1;1496994824628008451;api.visitsGET;98E2A8E60CE78EC62FE01A5032C4EA79;7612490745139767085;1496994824625997892;1496994824628006821;7ca41592d0e1;0;0
$1;1496994824629708803;_API-Gateway.gateway.GET;A4F5DE8AAA6BCB8C45E0FCF81E1AF590;7612490745139767086;1496994824629081942;1496994824629696565;7ca41592d0e1;0;0
$1;1496994824632590390;api.vetsGET;A4F5DE8AAA6BCB8C45E0FCF81E1AF590;7612490745139767087;1496994824630656622;1496994824632588787;7ca41592d0e1;0;0
$1;1496994824636619418;api.ownersGET;A4F5DE8AAA6BCB8C45E0FCF81E1AF590;7612490745139767088;1496994824633631191;1496994824636618078;7ca41592d0e1;0;0
$1;1496994824639422740;api.ownersNumberedGET;A4F5DE8AAA6BCB8C45E0FCF81E1AF590;7612490745139767089;1496994824637567351;1496994824639421176;7ca41592d0e1;0;0
$1;1496994824647815318;api.petsNumberedGET;A4F5DE8AAA6BCB8C45E0FCF81E1AF590;7612490745139767090;1496994824645936530;1496994824647813705;7ca41592d0e1;0;0
$1;1496994824650617041;api.visitsGET;A4F5DE8AAA6BCB8C45E0FCF81E1AF590;7612490745139767091;1496994824648811309;1496994824650615601;7ca41592d0e1;0;0
$1;1496994824652283170;_API-Gateway.gateway.GET;1F7FEA0D2B9CD322F386AD98B7A51F53;7612490745139767092;1496994824651707405;1496994824652272338;7ca41592d0e1;0;0
$1;1496994824655224084;api.vetsGET;1F7FEA0D2B9CD322F386AD98B7A51F53;7612490745139767093;1496994824653259838;1496994824655222883;7ca41592d0e1;0;0
$1;1496994824659143109;api.ownersGET;1F7FEA0D2B9CD322F386AD98B7A51F53;7612490745139767094;1496994824656138923;1496994824659141602;7ca41592d0e1;0;0
$1;1496994824661713290;api.ownersNumberedGET;1F7FEA0D2B9CD322F386AD98B7A51F53;7612490745139767095;1496994824659932348;1496994824661711180;7ca41592d0e1;0;0
$1;1496994824671328111;api.visitsGET;1F7FEA0D2B9CD322F386AD98B7A51F53;7612490745139767097;1496994824669520371;1496994824671326108;7ca41592d0e1;0;0
$1;1496994824672973497;_API-Gateway.gateway.GET;792C560CB778DC411747DA33828472B9;7612490745139767098;1496994824672424635;1496994824672963057;7ca41592d0e1;0;0
$1;1496994824675778842;api.vetsGET;792C560CB778DC411747DA33828472B9;7612490745139767099;1496994824673793945;1496994824675777244;7ca41592d0e1;0;0
$1;1496994824680658521;api.ownersGET;792C560CB778DC411747DA33828472B9;7612490745139767100;1496994824676786452;1496994824680656331;7ca41592d0e1;0;0
$1;1496994824684362148;api.ownersNumberedGET;792C560CB778DC411747DA33828472B9;7612490745139767101;1496994824681728136;1496994824684360081;7ca41592d0e1;0;0
$1;1496994824694493922;api.visitsGET;792C560CB778DC411747DA33828472B9;7612490745139767103;1496994824692497518;1496994824694492578;7ca41592d0e1;0;0
$1;1496994824696317489;_API-Gateway.gateway.GET;09A9A1E5DC99B1EAE1CAC560F90A9C3E;7612490745139767104;1496994824695645293;1496994824696305190;7ca41592d0e1;0;0
$1;1496994824699263068;api.vetsGET;09A9A1E5DC99B1EAE1CAC560F90A9C3E;7612490745139767105;1496994824697273853;1496994824699261857;7ca41592d0e1;0;0
$1;1496994824703380751;api.ownersGET;09A9A1E5DC99B1EAE1CAC560F90A9C3E;7612490745139767106;1496994824700294518;1496994824703379192;7ca41592d0e1;0;0
$1;1496994824706193833;api.ownersNumberedGET;09A9A1E5DC99B1EAE1CAC560F90A9C3E;7612490745139767107;1496994824704352318;1496994824706192066;7ca41592d0e1;0;0
$1;1496994824715907127;api.visitsGET;09A9A1E5DC99B1EAE1CAC560F90A9C3E;7612490745139767109;1496994824714027837;1496994824715905425;7ca41592d0e1;0;0
$1;1496994824717617803;_API-Gateway.gateway.GET;63452209A1FD8B7CDD2B9159023C8972;7612490745139767110;1496994824717018035;1496994824717606627;7ca41592d0e1;0;0
$1;1496994824720535165;api.vetsGET;63452209A1FD8B7CDD2B9159023C8972;7612490745139767111;1496994824718586758;1496994824720533836;7ca41592d0e1;0;0
$1;1496994824724312650;api.ownersGET;63452209A1FD8B7CDD2B9159023C8972;7612490745139767112;1496994824721299157;1496994824724310995;7ca41592d0e1;0;0
$1;1496994824726828488;api.ownersNumberedGET;63452209A1FD8B7CDD2B9159023C8972;7612490745139767113;1496994824725039607;1496994824726826960;7ca41592d0e1;0;0
$1;1496994824736431726;api.visitsGET;63452209A1FD8B7CDD2B9159023C8972;7612490745139767115;1496994824734580421;1496994824736430362;7ca41592d0e1;0;0
$1;1496994824738043216;_API-Gateway.gateway.GET;9BF9E9B2C7E46C1CA81B58EB33420A87;7612490745139767116;1496994824737465300;1496994824738033400;7ca41592d0e1;0;0
$1;1496994824740971423;api.vetsGET;9BF9E9B2C7E46C1CA81B58EB33420A87;7612490745139767117;1496994824739081346;1496994824740970046;7ca41592d0e1;0;0
$1;1496994824744878857;api.ownersGET;9BF9E9B2C7E46C1CA81B58EB33420A87;7612490745139767118;1496994824741991143;1496994824744877662;7ca41592d0e1;0;0
$1;1496994824747648472;api.ownersNumberedGET;9BF9E9B2C7E46C1CA81B58EB33420A87;7612490745139767119;1496994824745832758;1496994824747646608;7ca41592d0e1;0;0
$1;1496994824756210707;api.petsNumberedGET;9BF9E9B2C7E46C1CA81B58EB33420A87;7612490745139767120;1496994824754198365;1496994824756208957;7ca41592d0e1;0;0
$1;1496994824759886943;api.visitsGET;9BF9E9B2C7E46C1CA81B58EB33420A87;7612490745139767121;1496994824757030059;1496994824759885220;7ca41592d0e1;0;0
$1;1496994824761704330;_API-Gateway.gateway.GET;C5474205AAE79E1AAEC525C2DC109BE6;7612490745139767122;1496994824761024381;1496994824761691360;7ca41592d0e1;0;0
$1;1496994824764758793;api.vetsGET;C5474205AAE79E1AAEC525C2DC109BE6;7612490745139767123;1496994824762693148;1496994824764757545;7ca41592d0e1;0;0
$1;1496994824769255351;api.ownersGET;C5474205AAE79E1AAEC525C2DC109BE6;7612490745139767124;1496994824765787067;1496994824769253377;7ca41592d0e1;0;0
$1;1496994824772288158;api.ownersNumberedGET;C5474205AAE79E1AAEC525C2DC109BE6;7612490745139767125;1496994824770272070;1496994824772286373;7ca41592d0e1;0;0
$1;1496994824780761135;api.petsNumberedGET;C5474205AAE79E1AAEC525C2DC109BE6;7612490745139767126;1496994824778788138;1496994824780759296;7ca41592d0e1;0;0
$1;1496994824783701119;api.visitsGET;C5474205AAE79E1AAEC525C2DC109BE6;7612490745139767127;1496994824781762794;1496994824783699770;7ca41592d0e1;0;0
$1;1496994824785403841;_API-Gateway.gateway.GET;2D5E0C455A02F4EF5BC540CED5E17783;7612490745139767128;1496994824784787784;1496994824785393524;7ca41592d0e1;0;0
$1;1496994824788502934;api.vetsGET;2D5E0C455A02F4EF5BC540CED5E17783;7612490745139767129;1496994824786374713;1496994824788501285;7ca41592d0e1;0;0
$1;1496994824792419612;api.ownersGET;2D5E0C455A02F4EF5BC540CED5E17783;7612490745139767130;1496994824789354702;1496994824792417977;7ca41592d0e1;0;0
$1;1496994824803266755;api.petsNumberedGET;2D5E0C455A02F4EF5BC540CED5E17783;7612490745139767132;1496994824801162743;1496994824803265436;7ca41592d0e1;0;0
$1;1496994824806225356;api.visitsGET;2D5E0C455A02F4EF5BC540CED5E17783;7612490745139767133;1496994824804248849;1496994824806223835;7ca41592d0e1;0;0
$1;1496994824807761198;_API-Gateway.gateway.GET;7F0F731C741560CD1BB69BF954B2E9B3;7612490745139767134;1496994824807163098;1496994824807749834;7ca41592d0e1;0;0
$1;1496994824814160043;api.vetsGET;7F0F731C741560CD1BB69BF954B2E9B3;7612490745139767135;1496994824810013395;1496994824814157511;7ca41592d0e1;0;0
$1;1496994824818173052;api.ownersGET;7F0F731C741560CD1BB69BF954B2E9B3;7612490745139767136;1496994824815081045;1496994824818171523;7ca41592d0e1;0;0
$1;1496994824821040112;api.ownersNumberedGET;7F0F731C741560CD1BB69BF954B2E9B3;7612490745139767137;1496994824819161366;1496994824821038653;7ca41592d0e1;0;0
$1;1496994824829390671;api.petsNumberedGET;7F0F731C741560CD1BB69BF954B2E9B3;7612490745139767138;1496994824827462328;1496994824829389235;7ca41592d0e1;0;0
$1;1496994824835429998;api.visitsGET;7F0F731C741560CD1BB69BF954B2E9B3;7612490745139767139;1496994824830212178;1496994824835428246;7ca41592d0e1;0;0
$1;1496994824837542616;_API-Gateway.gateway.GET;984101E370750D768760E2143EE66336;7612490745139767140;1496994824836502086;1496994824837529054;7ca41592d0e1;0;0
$1;1496994824841833740;api.vetsGET;984101E370750D768760E2143EE66336;7612490745139767141;1496994824838567377;1496994824841831155;7ca41592d0e1;0;0
$1;1496994824846513436;api.ownersGET;984101E370750D768760E2143EE66336;7612490745139767142;1496994824842858378;1496994824846511803;7ca41592d0e1;0;0
$1;1496994824849359366;api.ownersNumberedGET;984101E370750D768760E2143EE66336;7612490745139767143;1496994824847343609;1496994824849357984;7ca41592d0e1;0;0
$1;1496994824857697619;api.petsNumberedGET;984101E370750D768760E2143EE66336;7612490745139767144;1496994824855707079;1496994824857696322;7ca41592d0e1;0;0
$1;1496994824860788472;api.visitsGET;984101E370750D768760E2143EE66336;7612490745139767145;1496994824858663941;1496994824860787120;7ca41592d0e1;0;0
$1;1496994824862622360;_API-Gateway.gateway.GET;6C69023B5ACE34678060B47E6AA86FEE;7612490745139767146;1496994824861986428;1496994824862610123;7ca41592d0e1;0;0
$1;1496994824866507493;api.vetsGET;6C69023B5ACE34678060B47E6AA86FEE;7612490745139767147;1496994824863591075;1496994824866505717;7ca41592d0e1;0;0
$1;1496994824882172573;api.ownersGET;6C69023B5ACE34678060B47E6AA86FEE;7612490745139767148;1496994824878720268;1496994824882170891;7ca41592d0e1;0;0
$1;1496994824884896206;api.ownersNumberedGET;6C69023B5ACE34678060B47E6AA86FEE;7612490745139767149;1496994824882963893;1496994824884894791;7ca41592d0e1;0;0
$1;1496994824893729643;api.petsNumberedGET;6C69023B5ACE34678060B47E6AA86FEE;7612490745139767150;1496994824891546057;1496994824893728003;7ca41592d0e1;0;0
$1;1496994824897258124;api.visitsGET;6C69023B5ACE34678060B47E6AA86FEE;7612490745139767151;1496994824894875023;1496994824897255377;7ca41592d0e1;0;0
$1;1496994824899081441;_API-Gateway.gateway.GET;6B00AEFFE4DED8DD963CFE2D394F7221;7612490745139767152;1496994824898364500;1496994824899069711;7ca41592d0e1;0;0
$1;1496994824902784944;api.vetsGET;6B00AEFFE4DED8DD963CFE2D394F7221;7612490745139767153;1496994824899991281;1496994824902783020;7ca41592d0e1;0;0
$1;1496994824907305081;api.ownersGET;6B00AEFFE4DED8DD963CFE2D394F7221;7612490745139767154;1496994824903836775;1496994824907303543;7ca41592d0e1;0;0
$1;1496994824910001753;api.ownersNumberedGET;6B00AEFFE4DED8DD963CFE2D394F7221;7612490745139767155;1496994824908087047;1496994824910000340;7ca41592d0e1;0;0
$1;1496994824918679781;api.petsNumberedGET;6B00AEFFE4DED8DD963CFE2D394F7221;7612490745139767156;1496994824916530998;1496994824918678496;7ca41592d0e1;0;0
$1;1496994824921975060;api.visitsGET;6B00AEFFE4DED8DD963CFE2D394F7221;7612490745139767157;1496994824919796109;1496994824921973553;7ca41592d0e1;0;0
$1;1496994824923753227;_API-Gateway.gateway.GET;A5169673AC21D612DDDB331002A264AE;7612490745139767158;1496994824923116207;1496994824923742374;7ca41592d0e1;0;0
$1;1496994824928264620;api.vetsGET;A5169673AC21D612DDDB331002A264AE;7612490745139767159;1496994824924693601;1496994824928262093;7ca41592d0e1;0;0
$1;1496994824933085142;api.ownersGET;A5169673AC21D612DDDB331002A264AE;7612490745139767160;1496994824929362429;1496994824933083607;7ca41592d0e1;0;0
$1;1496994824936060948;api.ownersNumberedGET;A5169673AC21D612DDDB331002A264AE;7612490745139767161;1496994824933983179;1496994824936059139;7ca41592d0e1;0;0
$1;1496994824945272909;api.petsNumberedGET;A5169673AC21D612DDDB331002A264AE;7612490745139767162;1496994824943045169;1496994824945271558;7ca41592d0e1;0;0
$1;1496994824948492013;api.visitsGET;A5169673AC21D612DDDB331002A264AE;7612490745139767163;1496994824946389708;1496994824948490403;7ca41592d0e1;0;0
$1;1496994824950279735;_API-Gateway.gateway.GET;E18E2ADC3DB63A6CEC6AA9AA89D590A5;7612490745139767164;1496994824949627869;1496994824950267191;7ca41592d0e1;0;0
$1;1496994824954110337;api.vetsGET;E18E2ADC3DB63A6CEC6AA9AA89D590A5;7612490745139767165;1496994824951266638;1496994824954108485;7ca41592d0e1;0;0
$1;1496994824958466036;api.ownersGET;E18E2ADC3DB63A6CEC6AA9AA89D590A5;7612490745139767166;1496994824955096963;1496994824958464287;7ca41592d0e1;0;0
$1;1496994824961180083;api.ownersNumberedGET;E18E2ADC3DB63A6CEC6AA9AA89D590A5;7612490745139767167;1496994824959225324;1496994824961178137;7ca41592d0e1;0;0
$1;1496994824969723242;api.petsNumberedGET;E18E2ADC3DB63A6CEC6AA9AA89D590A5;7612490745139767168;1496994824967580715;1496994824969721477;7ca41592d0e1;0;0
$1;1496994824972665752;api.visitsGET;E18E2ADC3DB63A6CEC6AA9AA89D590A5;7612490745139767169;1496994824970700451;1496994824972664162;7ca41592d0e1;0;0
$1;1496994824974448801;_API-Gateway.gateway.GET;CD240F051B78103E8EE20F01D0D14C4A;7612490745139767170;1496994824973791643;1496994824974437009;7ca41592d0e1;0;0
$1;1496994824978137346;api.vetsGET;CD240F051B78103E8EE20F01D0D14C4A;7612490745139767171;1496994824975354772;1496994824978135590;7ca41592d0e1;0;0
$1;1496994824982575996;api.ownersGET;CD240F051B78103E8EE20F01D0D14C4A;7612490745139767172;1496994824979231702;1496994824982574308;7ca41592d0e1;0;0
$1;1496994824985544364;api.ownersNumberedGET;CD240F051B78103E8EE20F01D0D14C4A;7612490745139767173;1496994824983594088;1496994824985543122;7ca41592d0e1;0;0
$1;1496994824995410524;api.visitsGET;CD240F051B78103E8EE20F01D0D14C4A;7612490745139767175;1496994824993370938;1496994824995409221;7ca41592d0e1;0;0
$1;1496994824997125508;_API-Gateway.gateway.GET;6CD7411640743B72D98193E69B0B27DB;7612490745139767176;1496994824996492258;1496994824997113803;7ca41592d0e1;0;0
$1;1496994825000820194;api.vetsGET;6CD7411640743B72D98193E69B0B27DB;7612490745139767177;1496994824998028104;1496994825000818676;7ca41592d0e1;0;0
$1;1496994825006182840;api.ownersGET;6CD7411640743B72D98193E69B0B27DB;7612490745139767178;1496994825001816304;1496994825006180044;7ca41592d0e1;0;0
$1;1496994825009773605;api.ownersNumberedGET;6CD7411640743B72D98193E69B0B27DB;7612490745139767179;1496994825007162748;1496994825009771932;7ca41592d0e1;0;0
$1;1496994825019927345;api.visitsGET;6CD7411640743B72D98193E69B0B27DB;7612490745139767181;1496994825017751868;1496994825019926017;7ca41592d0e1;0;0
$1;1496994825021754662;_API-Gateway.gateway.GET;F75E758602631562F50D60B0C9893BE6;7612490745139767182;1496994825021086243;1496994825021742232;7ca41592d0e1;0;0
$1;1496994825025661340;api.vetsGET;F75E758602631562F50D60B0C9893BE6;7612490745139767183;1496994825022704487;1496994825025659704;7ca41592d0e1;0;0
$1;1496994825030179193;api.ownersGET;F75E758602631562F50D60B0C9893BE6;7612490745139767184;1496994825026718223;1496994825030177400;7ca41592d0e1;0;0
$1;1496994825033229162;api.ownersNumberedGET;F75E758602631562F50D60B0C9893BE6;7612490745139767185;1496994825031268097;1496994825033227741;7ca41592d0e1;0;0
$1;1496994825043432481;api.visitsGET;F75E758602631562F50D60B0C9893BE6;7612490745139767187;1496994825041387370;1496994825043431196;7ca41592d0e1;0;0
$1;1496994825045148898;_API-Gateway.gateway.GET;91892B81970CBA0967014C91AC34D702;7612490745139767188;1496994825044495622;1496994825045136818;7ca41592d0e1;0;0
$1;1496994825048914714;api.vetsGET;91892B81970CBA0967014C91AC34D702;7612490745139767189;1496994825046086378;1496994825048913314;7ca41592d0e1;0;0
